PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.50165E-05 -1.06051E-05 -1.92614E-06 -2.30654E-04 -1.12242E-04 2.50165E-05 0.00000E+00 0.00000E+00 1.03245E-04 
0.00000E+00 0.00000E+00 2.53134E-05 -8.72389E-06 -9.34600E-07 -2.39116E-04 -1.07586E-04 2.53134E-05 0.00000E+00 0.00000E+00 8.20418E-05 
0.00000E+00 7.00850E-07 2.58204E-05 -6.62071E-06 2.69594E-07 -2.47663E-04 -1.02580E-04 2.58204E-05 7.00850E-07 0.00000E+00 5.33235E-05 
0.00000E+00 2.53129E-06 2.65858E-05 -4.24264E-06 1.73603E-06 -2.56288E-04 -9.71570E-05 2.65858E-05 2.53129E-06 0.00000E+00 1.57101E-05 
0.00000E+00 4.70131E-06 2.76734E-05 -1.50650E-06 3.53599E-06 -2.65006E-04 -9.12069E-05 2.76734E-05 4.70131E-06 0.00000E+00 -3.29286E-05 
0.00000E+00 7.28457E-06 2.91574E-05 1.66182E-06 5.74348E-06 -2.73757E-04 -8.46496E-05 2.91574E-05 7.28457E-06 0.00000E+00 -9.51028E-05 
0.00000E+00 1.03678E-05 3.11246E-05 5.34964E-06 8.44557E-06 -2.82468E-04 -7.73906E-05 3.11246E-05 1.03678E-05 0.00000E+00 -1.73854E-04 
0.00000E+00 1.31600E-05 3.30418E-05 8.62342E-06 1.09394E-05 -2.89126E-04 -7.12239E-05 3.30418E-05 1.31600E-05 0.00000E+00 -2.48460E-04 
0.00000E+00 1.40519E-05 3.36759E-05 9.65840E-06 1.17435E-05 -2.91052E-04 -6.93211E-05 3.36759E-05 1.40519E-05 0.00000E+00 -2.72841E-04 
0.00000E+00 1.88319E-05 3.72156E-05 1.51352E-05 1.61018E-05 -3.00046E-04 -5.95679E-05 3.72156E-05 1.88319E-05 0.00000E+00 -4.07295E-04 
0.00000E+00 2.46146E-05 4.17383E-05 2.16396E-05 2.14577E-05 -3.08624E-04 -4.85468E-05 4.17383E-05 2.46146E-05 0.00000E+00 -5.76959E-04 
0.00000E+00 3.15932E-05 4.74366E-05 2.93660E-05 2.80050E-05 -3.16612E-04 -3.60519E-05 4.74366E-05 3.15932E-05 0.00000E+00 -7.89736E-04 
0.00000E+00 3.99877E-05 5.45296E-05 3.85352E-05 3.59640E-05 -3.23811E-04 -2.18500E-05 5.45296E-05 3.99877E-05 0.00000E+00 -1.05504E-03 
8.02533E-06 5.05735E-05 6.37695E-05 4.99722E-05 4.60895E-05 -3.29519E-04 -5.00480E-06 6.37695E-05 5.05735E-05 8.02533E-06 -1.38183E-03 
1.93397E-05 6.30983E-05 7.49097E-05 6.33950E-05 5.81424E-05 -3.34079E-04 1.41814E-05 7.49097E-05 6.30983E-05 1.93397E-05 -1.77923E-03 
3.27149E-05 7.77307E-05 8.81207E-05 7.89645E-05 7.22956E-05 -3.37352E-04 3.58730E-05 8.81207E-05 7.77307E-05 3.27149E-05 -2.26118E-03 
4.84713E-05 9.47921E-05 1.03722E-04 9.70039E-05 8.88711E-05 -3.39046E-04 6.04144E-05 1.03722E-04 9.47921E-05 4.84713E-05 -2.84405E-03 
6.69676E-05 1.14642E-04 1.22071E-04 1.17875E-04 1.08229E-04 -3.38834E-04 8.81904E-05 1.22071E-04 1.14642E-04 6.69676E-05 -3.54709E-03 
8.86029E-05 1.37681E-04 1.43566E-04 1.41979E-04 1.30770E-04 -3.36347E-04 1.19628E-04 1.43566E-04 1.37681E-04 8.86029E-05 -4.39281E-03 
1.13818E-04 1.64349E-04 1.68644E-04 1.69761E-04 1.56937E-04 -3.31179E-04 1.55199E-04 1.68644E-04 1.64349E-04 1.13818E-04 -5.40738E-03 
1.43098E-04 1.95134E-04 1.97787E-04 2.01709E-04 1.87216E-04 -3.22877E-04 1.95420E-04 1.97787E-04 1.95134E-04 1.43098E-04 -6.62120E-03 
1.76972E-04 2.30566E-04 2.31524E-04 2.38356E-04 2.22139E-04 -3.10949E-04 2.40858E-04 2.31524E-04 2.30566E-04 1.76972E-04 -8.06940E-03 
2.16015E-04 2.71221E-04 2.70424E-04 2.80281E-04 2.62281E-04 -2.94854E-04 2.92124E-04 2.70424E-04 2.71221E-04 2.16015E-04 -9.79242E-03 
2.60848E-04 3.17720E-04 3.15104E-04 3.28108E-04 3.08266E-04 -2.74012E-04 3.49881E-04 3.15104E-04 3.17720E-04 2.60848E-04 -1.18366E-02 
3.12137E-04 3.70729E-04 3.66224E-04 3.82508E-04 3.60760E-04 -2.47795E-04 4.14838E-04 3.66224E-04 3.70729E-04 3.12137E-04 -1.42550E-02 
3.70588E-04 4.30957E-04 4.24487E-04 4.44191E-04 4.20473E-04 -2.15537E-04 4.87750E-04 4.24487E-04 4.30957E-04 3.70588E-04 -1.71079E-02 
0.00000E+00 0.00000E+00 1.60244E-05 -7.83303E-06 -1.99383E-06 -2.69969E-04 -1.02500E-04 1.60244E-05 0.00000E+00 0.00000E+00 1.44770E-04 
0.00000E+00 0.00000E+00 1.65072E-05 -5.79525E-06 -9.02693E-07 -2.79598E-04 -9.66818E-05 1.65072E-05 0.00000E+00 0.00000E+00 1.15872E-04 
0.00000E+00 7.76175E-07 1.72269E-05 -3.51093E-06 4.25124E-07 -2.89320E-04 -9.05119E-05 1.72269E-05 7.76175E-07 0.00000E+00 7.87989E-05 
0.00000E+00 2.80425E-06 1.82372E-05 -9.20913E-07 2.04499E-06 -2.99126E-04 -8.39114E-05 1.82372E-05 2.80425E-06 0.00000E+00 3.20248E-05 
0.00000E+00 5.21021E-06 1.96111E-05 2.06682E-06 4.03616E-06 -3.09038E-04 -7.67515E-05 1.96111E-05 5.21021E-06 0.00000E+00 -2.68729E-05 
0.00000E+00 8.07608E-06 2.14308E-05 5.53489E-06 6.48107E-06 -3.18987E-04 -6.89432E-05 2.14308E-05 8.07608E-06 0.00000E+00 -1.00676E-04 
0.00000E+00 1.14980E-05 2.37922E-05 9.58020E-06 9.47622E-06 -3.28892E-04 -6.03820E-05 2.37922E-05 1.14980E-05 0.00000E+00 -1.92749E-04 
0.00000E+00 1.45972E-05 2.60607E-05 1.31768E-05 1.22416E-05 -3.36466E-04 -5.31655E-05 2.60607E-05 1.45972E-05 0.00000E+00 -2.79064E-04 
0.00000E+00 1.55871E-05 2.68061E-05 1.43147E-05 1.31332E-05 -3.38657E-04 -5.09479E-05 2.68061E-05 1.55871E-05 0.00000E+00 -3.07130E-04 
0.00000E+00 2.08910E-05 3.09336E-05 2.03401E-05 1.79657E-05 -3.48902E-04 -3.96389E-05 3.09336E-05 2.08910E-05 0.00000E+00 -4.61018E-04 
0.00000E+00 2.73029E-05 3.61506E-05 2.75013E-05 2.39009E-05 -3.58691E-04 -2.69579E-05 3.61506E-05 2.73029E-05 0.00000E+00 -6.53686E-04 
0.00000E+00 3.50322E-05 4.26654E-05 3.60090E-05 3.11489E-05 -3.67840E-04 -1.26803E-05 4.26654E-05 3.50322E-05 0.00000E+00 -8.93784E-04 
0.00000E+00 4.43158E-05 5.07133E-05 4.61012E-05 3.99469E-05 -3.76132E-04 3.44697E-06 5.07133E-05 4.43158E-05 0.00000E+00 -1.19158E-03 
8.76907E-06 5.59092E-05 6.10192E-05 5.85906E-05 5.10289E-05 -3.82892E-04 2.23647E-05 6.10192E-05 5.59092E-05 8.76907E-06 -1.55522E-03 
