PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.36445E-04 -2.19491E-05 -7.60041E-05 -4.91619E-05 -1.48128E-04 1.36445E-04 0.00000E+00 0.00000E+00 6.59779E-04 
0.00000E+00 0.00000E+00 1.43066E-04 -2.39681E-05 -8.28499E-05 -5.66142E-05 -1.47119E-04 1.43066E-04 0.00000E+00 0.00000E+00 7.10094E-04 
0.00000E+00 -4.35528E-07 1.50048E-04 -2.61752E-05 -9.00987E-05 -6.44798E-05 -1.46210E-04 1.50048E-04 -4.35528E-07 0.00000E+00 7.64964E-04 
0.00000E+00 -1.54531E-06 1.57468E-04 -2.85683E-05 -9.77798E-05 -7.27893E-05 -1.45390E-04 1.57468E-04 -1.54531E-06 0.00000E+00 8.24184E-04 
0.00000E+00 -2.77743E-06 1.65372E-04 -3.11534E-05 -1.05940E-04 -8.15961E-05 -1.44632E-04 1.65372E-04 -2.77743E-06 0.00000E+00 8.90333E-04 
0.00000E+00 -4.09985E-06 1.73826E-04 -3.39010E-05 -1.14562E-04 -9.08835E-05 -1.43904E-04 1.73826E-04 -4.09985E-06 0.00000E+00 9.63647E-04 
0.00000E+00 -5.46742E-06 1.82909E-04 -3.67686E-05 -1.23618E-04 -1.00623E-04 -1.43160E-04 1.82909E-04 -5.46742E-06 0.00000E+00 1.04415E-03 
0.00000E+00 -6.51876E-06 1.90430E-04 -3.90336E-05 -1.30896E-04 -1.08442E-04 -1.42537E-04 1.90430E-04 -6.51876E-06 0.00000E+00 1.11123E-03 
0.00000E+00 -6.81961E-06 1.92719E-04 -3.96983E-05 -1.33065E-04 -1.10771E-04 -1.42341E-04 1.92719E-04 -6.81961E-06 0.00000E+00 1.13160E-03 
0.00000E+00 -8.17058E-06 2.04241E-04 -4.28403E-05 -1.43619E-04 -1.22101E-04 -1.41282E-04 2.04241E-04 -8.17058E-06 0.00000E+00 1.23296E-03 
