PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.10850E-06 -1.75641E-05 1.97001E-06 -1.34974E-03 -1.12489E-04 7.10850E-06 0.00000E+00 0.00000E+00 7.20707E-04 
0.00000E+00 0.00000E+00 8.44619E-06 -1.37409E-05 4.44808E-06 -1.37064E-03 -1.05316E-04 8.44619E-06 0.00000E+00 0.00000E+00 6.76323E-04 
0.00000E+00 1.59297E-06 1.01923E-05 -9.55402E-06 7.28546E-06 -1.39168E-03 -9.76729E-05 1.01923E-05 1.59297E-06 0.00000E+00 6.17477E-04 
0.00000E+00 5.63884E-06 1.24236E-05 -4.92118E-06 1.05596E-05 -1.41284E-03 -8.94611E-05 1.24236E-05 5.63884E-06 0.00000E+00 5.41440E-04 
0.00000E+00 1.02552E-05 1.52515E-05 2.99843E-07 1.43952E-05 -1.43426E-03 -8.05056E-05 1.52515E-05 1.02552E-05 0.00000E+00 4.45921E-04 
0.00000E+00 1.55486E-05 1.87849E-05 6.21564E-06 1.88993E-05 -1.45581E-03 -7.06936E-05 1.87849E-05 1.55486E-05 0.00000E+00 3.26875E-04 
0.00000E+00 2.16421E-05 2.31489E-05 1.29495E-05 2.41958E-05 -1.47740E-03 -5.98951E-05 2.31489E-05 2.16421E-05 0.00000E+00 1.79491E-04 
0.00000E+00 2.69943E-05 2.71850E-05 1.88096E-05 2.89265E-05 -1.49405E-03 -5.07694E-05 2.71850E-05 2.69943E-05 0.00000E+00 4.24388E-05 
0.00000E+00 2.86758E-05 2.84855E-05 2.06418E-05 3.04256E-05 -1.49890E-03 -4.79620E-05 2.84855E-05 2.86758E-05 0.00000E+00 -1.90705E-06 
0.00000E+00 3.74968E-05 3.55139E-05 3.01934E-05 3.83723E-05 -1.52179E-03 -3.36312E-05 3.55139E-05 3.74968E-05 0.00000E+00 -2.43313E-04 
