PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.14315E-03 -9.41730E-04 -7.71029E-04 -7.36683E-04 -1.06305E-03 1.14315E-03 0.00000E+00 0.00000E+00 6.68083E-05 
0.00000E+00 0.00000E+00 1.18567E-03 -9.65499E-04 -7.94969E-04 -7.61331E-04 -1.08407E-03 1.18567E-03 0.00000E+00 0.00000E+00 6.13316E-05 
0.00000E+00 -7.45004E-07 1.22906E-03 -9.90189E-04 -8.19950E-04 -7.87035E-04 -1.10592E-03 1.22906E-03 -7.45004E-07 0.00000E+00 6.49481E-05 
0.00000E+00 -2.85535E-06 1.27350E-03 -1.01589E-03 -8.46074E-04 -8.13899E-04 -1.12866E-03 1.27350E-03 -2.85535E-06 0.00000E+00 7.88325E-05 
0.00000E+00 -5.51698E-06 1.31933E-03 -1.04287E-03 -8.73611E-04 -8.42203E-04 -1.15256E-03 1.31933E-03 -5.51698E-06 0.00000E+00 1.05211E-04 
0.00000E+00 -8.73890E-06 1.36662E-03 -1.07115E-03 -9.02586E-04 -8.71970E-04 -1.17762E-03 1.36662E-03 -8.73890E-06 0.00000E+00 1.45920E-04 
0.00000E+00 -1.25170E-05 1.41541E-03 -1.10073E-03 -9.33012E-04 -9.03213E-04 -1.20383E-03 1.41541E-03 -1.25170E-05 0.00000E+00 2.02802E-04 
0.00000E+00 -1.58100E-05 1.45424E-03 -1.12450E-03 -9.57548E-04 -9.28398E-04 -1.22490E-03 1.45424E-03 -1.58100E-05 0.00000E+00 2.59053E-04 
0.00000E+00 -1.68314E-05 1.46577E-03 -1.13160E-03 -9.64885E-04 -9.35928E-04 -1.23119E-03 1.46577E-03 -1.68314E-05 0.00000E+00 2.77648E-04 
0.00000E+00 -2.20397E-05 1.52196E-03 -1.16628E-03 -1.00085E-03 -9.72829E-04 -1.26191E-03 1.52196E-03 -2.20397E-05 0.00000E+00 3.80409E-04 
0.00000E+00 -2.77515E-05 1.58024E-03 -1.20234E-03 -1.03842E-03 -1.01137E-03 -1.29385E-03 1.58024E-03 -2.77515E-05 0.00000E+00 5.07870E-04 
0.00000E+00 -3.38599E-05 1.64078E-03 -1.23969E-03 -1.07751E-03 -1.05145E-03 -1.32688E-03 1.64078E-03 -3.38599E-05 0.00000E+00 6.61522E-04 
0.00000E+00 -4.02220E-05 1.70381E-03 -1.27819E-03 -1.11801E-03 -1.09298E-03 -1.36087E-03 1.70381E-03 -4.02220E-05 0.00000E+00 8.42319E-04 
-3.96963E-06 -4.57216E-05 1.77046E-03 -1.31651E-03 -1.15877E-03 -1.13479E-03 -1.39441E-03 1.77046E-03 -4.57216E-05 -3.96963E-06 1.02986E-03 
-8.68935E-06 -5.09456E-05 1.84073E-03 -1.35562E-03 -1.20067E-03 -1.17779E-03 -1.42849E-03 1.84073E-03 -5.09456E-05 -8.68935E-06 1.23873E-03 
