PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.16483E-05 -7.75120E-06 -2.38421E-06 -1.13534E-03 -1.21532E-04 3.16483E-05 0.00000E+00 0.00000E+00 2.02954E-03 
0.00000E+00 0.00000E+00 3.40285E-05 -4.29975E-06 -3.44721E-07 -1.15669E-03 -1.15839E-04 3.40285E-05 0.00000E+00 0.00000E+00 2.06565E-03 
0.00000E+00 1.32543E-06 3.67390E-05 -5.01046E-07 2.03056E-06 -1.17822E-03 -1.09720E-04 3.67390E-05 1.32543E-06 0.00000E+00 2.09148E-03 
0.00000E+00 4.70916E-06 3.98547E-05 3.72262E-06 4.81207E-06 -1.19995E-03 -1.03090E-04 3.98547E-05 4.70916E-06 0.00000E+00 2.10370E-03 
0.00000E+00 8.59825E-06 4.34911E-05 8.49952E-06 8.11074E-06 -1.22200E-03 -9.57963E-05 4.34911E-05 8.59825E-06 0.00000E+00 2.10483E-03 
0.00000E+00 1.30908E-05 4.77493E-05 1.39306E-05 1.20265E-05 -1.24428E-03 -8.77367E-05 4.77493E-05 1.30908E-05 0.00000E+00 2.09168E-03 
0.00000E+00 1.83006E-05 5.27463E-05 2.01330E-05 1.66749E-05 -1.26669E-03 -7.87926E-05 5.27463E-05 1.83006E-05 0.00000E+00 2.06045E-03 
0.00000E+00 2.29061E-05 5.72040E-05 2.55456E-05 2.08578E-05 -1.28404E-03 -7.11798E-05 5.72040E-05 2.29061E-05 0.00000E+00 2.02100E-03 
0.00000E+00 2.43582E-05 5.86159E-05 2.72404E-05 2.21883E-05 -1.28911E-03 -6.88285E-05 5.86159E-05 2.43582E-05 0.00000E+00 2.00655E-03 
0.00000E+00 3.20110E-05 6.60978E-05 3.60934E-05 2.92756E-05 -1.31314E-03 -5.67645E-05 6.60978E-05 3.20110E-05 0.00000E+00 1.91675E-03 
0.00000E+00 4.10344E-05 7.49877E-05 4.63926E-05 3.77575E-05 -1.33683E-03 -4.31163E-05 7.49877E-05 4.10344E-05 0.00000E+00 1.78605E-03 
0.00000E+00 5.16683E-05 8.55303E-05 5.83830E-05 4.78761E-05 -1.35995E-03 -2.76361E-05 8.55303E-05 5.16683E-05 0.00000E+00 1.60470E-03 
0.00000E+00 6.41820E-05 9.79999E-05 7.23393E-05 5.99027E-05 -1.38226E-03 -1.00461E-05 9.79999E-05 6.41820E-05 0.00000E+00 1.36113E-03 
1.12504E-05 7.91432E-05 1.13000E-04 8.89057E-05 7.43888E-05 -1.40314E-03 1.03439E-05 1.13000E-04 7.91432E-05 1.12504E-05 1.03729E-03 
2.69100E-05 9.65056E-05 1.30465E-04 1.07999E-04 9.12988E-05 -1.42293E-03 3.34509E-05 1.30465E-04 9.65056E-05 2.69100E-05 6.28170E-04 
4.51844E-05 1.16544E-04 1.50672E-04 1.29889E-04 1.10913E-04 -1.44145E-03 5.95447E-05 1.50672E-04 1.16544E-04 4.51844E-05 1.18339E-04 
6.64557E-05 1.39641E-04 1.74009E-04 1.54966E-04 1.33618E-04 -1.45832E-03 8.90236E-05 1.74009E-04 1.39641E-04 6.64557E-05 -5.12056E-04 
9.11479E-05 1.66221E-04 2.00909E-04 1.83664E-04 1.59841E-04 -1.47315E-03 1.22330E-04 2.00909E-04 1.66221E-04 9.11479E-05 -1.28623E-03 
1.19729E-04 1.96754E-04 2.31848E-04 2.16463E-04 1.90053E-04 -1.48551E-03 1.59949E-04 2.31848E-04 1.96754E-04 1.19729E-04 -2.23120E-03 
1.52710E-04 2.31752E-04 2.67347E-04 2.53883E-04 2.24769E-04 -1.49490E-03 2.02416E-04 2.67347E-04 2.31752E-04 1.52710E-04 -3.37831E-03 
1.90651E-04 2.71774E-04 3.07973E-04 2.96496E-04 2.64552E-04 -1.50080E-03 2.50312E-04 3.07973E-04 2.71774E-04 1.90651E-04 -4.76378E-03 
2.34155E-04 3.17427E-04 3.54340E-04 3.44919E-04 3.10009E-04 -1.50263E-03 3.04265E-04 3.54340E-04 3.17427E-04 2.34155E-04 -6.42926E-03 
2.83875E-04 3.69361E-04 4.07109E-04 3.99815E-04 3.61796E-04 -1.49977E-03 3.64955E-04 4.07109E-04 3.69361E-04 2.83875E-04 -8.42255E-03 
3.40506E-04 4.28274E-04 4.66985E-04 4.61894E-04 4.20610E-04 -1.49156E-03 4.33106E-04 4.66985E-04 4.28274E-04 3.40506E-04 -1.07982E-02 
4.04787E-04 4.94905E-04 5.34717E-04 5.31909E-04 4.87195E-04 -1.47730E-03 5.09490E-04 5.34717E-04 4.94905E-04 4.04787E-04 -1.36182E-02 
4.77498E-04 5.70035E-04 6.11094E-04 6.10654E-04 5.62332E-04 -1.45623E-03 5.94920E-04 6.11094E-04 5.70035E-04 4.77498E-04 -1.69530E-02 
0.00000E+00 0.00000E+00 2.81886E-05 -5.12420E-06 -3.72379E-06 -1.25369E-03 -1.13056E-04 2.81886E-05 0.00000E+00 0.00000E+00 2.08495E-03 
0.00000E+00 0.00000E+00 3.07117E-05 -1.35993E-06 -1.41964E-06 -1.27710E-03 -1.06080E-04 3.07117E-05 0.00000E+00 0.00000E+00 2.11096E-03 
0.00000E+00 1.45632E-06 3.36153E-05 2.79327E-06 1.25778E-06 -1.30070E-03 -9.86714E-05 3.36153E-05 1.45632E-06 0.00000E+00 2.12552E-03 
0.00000E+00 5.17653E-06 3.69821E-05 7.42134E-06 4.38614E-06 -1.32451E-03 -9.07354E-05 3.69821E-05 5.17653E-06 0.00000E+00 2.12514E-03 
0.00000E+00 9.45584E-06 4.09374E-05 1.26647E-05 8.08811E-06 -1.34865E-03 -8.20956E-05 4.09374E-05 9.45584E-06 0.00000E+00 2.11193E-03 
0.00000E+00 1.44023E-05 4.55930E-05 1.86350E-05 1.24737E-05 -1.37303E-03 -7.26401E-05 4.55930E-05 1.44023E-05 0.00000E+00 2.08236E-03 
