PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.88762E-05 -3.26443E-05 -4.36613E-05 -2.71428E-06 -1.51810E-04 6.88762E-05 0.00000E+00 0.00000E+00 6.95955E-05 
0.00000E+00 0.00000E+00 7.15127E-05 -3.40477E-05 -4.70767E-05 -6.78867E-06 -1.50415E-04 7.15127E-05 0.00000E+00 0.00000E+00 6.87758E-05 
0.00000E+00 9.38186E-08 7.43903E-05 -3.55852E-05 -5.07075E-05 -1.11052E-05 -1.49040E-04 7.43903E-05 9.38186E-08 0.00000E+00 6.71952E-05 
0.00000E+00 2.92325E-07 7.75526E-05 -3.72579E-05 -5.45688E-05 -1.56805E-05 -1.47671E-04 7.75526E-05 2.92325E-07 0.00000E+00 6.47007E-05 
0.00000E+00 4.76967E-07 8.10185E-05 -3.90625E-05 -5.86754E-05 -2.05368E-05 -1.46280E-04 8.10185E-05 4.76967E-07 0.00000E+00 6.11664E-05 
0.00000E+00 6.70025E-07 8.48300E-05 -4.09816E-05 -6.30160E-05 -2.56627E-05 -1.44842E-04 8.48300E-05 6.70025E-07 0.00000E+00 5.61524E-05 
0.00000E+00 9.02990E-07 8.90389E-05 -4.29890E-05 -6.75708E-05 -3.10387E-05 -1.43327E-04 8.90389E-05 9.02990E-07 0.00000E+00 4.90085E-05 
0.00000E+00 1.13700E-06 9.26078E-05 -4.45795E-05 -7.12232E-05 -3.53513E-05 -1.42076E-04 9.26078E-05 1.13700E-06 0.00000E+00 4.14492E-05 
0.00000E+00 1.21810E-06 9.37082E-05 -4.50473E-05 -7.23095E-05 -3.66346E-05 -1.41693E-04 9.37082E-05 1.21810E-06 0.00000E+00 3.88185E-05 
0.00000E+00 1.71300E-06 9.93464E-05 -4.72668E-05 -7.75762E-05 -4.28660E-05 -1.39733E-04 9.93464E-05 1.71300E-06 0.00000E+00 2.29752E-05 
0.00000E+00 2.45397E-06 1.05723E-04 -4.94077E-05 -8.29369E-05 -4.92336E-05 -1.37481E-04 1.05723E-04 2.45397E-06 0.00000E+00 3.68945E-08 
0.00000E+00 3.54928E-06 1.12974E-04 -5.13684E-05 -8.83004E-05 -5.56462E-05 -1.34828E-04 1.12974E-04 3.54928E-06 0.00000E+00 -3.27684E-05 
0.00000E+00 5.13105E-06 1.21260E-04 -5.30234E-05 -9.35518E-05 -6.19891E-05 -1.31638E-04 1.21260E-04 5.13105E-06 0.00000E+00 -7.90284E-05 
2.17087E-06 7.85976E-06 1.31399E-04 -5.36934E-05 -9.81373E-05 -6.77168E-05 -1.27138E-04 1.31399E-04 7.85976E-06 2.17087E-06 -1.49057E-04 
5.47450E-06 1.14583E-05 1.43091E-04 -5.37032E-05 -1.02333E-04 -7.31079E-05 -1.21666E-04 1.43091E-04 1.14583E-05 5.47450E-06 -2.41999E-04 
9.70463E-06 1.60062E-05 1.56433E-04 -5.29897E-05 -1.06070E-04 -7.80935E-05 -1.15158E-04 1.56433E-04 1.60062E-05 9.70463E-06 -3.62493E-04 
1.50812E-05 2.17246E-05 1.71688E-04 -5.13405E-05 -1.09152E-04 -8.24787E-05 -1.07384E-04 1.71688E-04 2.17246E-05 1.50812E-05 -5.17934E-04 
2.18619E-05 2.88729E-05 1.89155E-04 -4.85056E-05 -1.11345E-04 -8.60315E-05 -9.80772E-05 1.89155E-04 2.88729E-05 2.18619E-05 -7.17449E-04 
3.03466E-05 3.77521E-05 2.09179E-04 -4.41928E-05 -1.12377E-04 -8.84791E-05 -8.69236E-05 2.09179E-04 3.77521E-05 3.03466E-05 -9.72217E-04 
4.08802E-05 4.87089E-05 2.32150E-04 -3.80649E-05 -1.11928E-04 -8.95045E-05 -7.35638E-05 2.32150E-04 4.87089E-05 4.08802E-05 -1.29583E-03 
5.38571E-05 6.21391E-05 2.58506E-04 -2.97348E-05 -1.09632E-04 -8.87423E-05 -5.75865E-05 2.58506E-04 6.21391E-05 5.38571E-05 -1.70474E-03 
6.97243E-05 7.84915E-05 2.88742E-04 -1.87628E-05 -1.05068E-04 -8.57756E-05 -3.85253E-05 2.88742E-04 7.84915E-05 6.97243E-05 -2.21867E-03 
8.89859E-05 9.82714E-05 3.23409E-04 -4.65232E-06 -9.77621E-05 -8.01321E-05 -1.58544E-05 3.23409E-04 9.82714E-05 8.89859E-05 -2.86121E-03 
1.12205E-04 1.22044E-04 3.63117E-04 1.31526E-05 -8.71808E-05 -7.12810E-05 1.10139E-05 3.63117E-04 1.22044E-04 1.12205E-04 -3.66035E-03 
1.40007E-04 1.50436E-04 4.08540E-04 3.52713E-05 -7.27283E-05 -5.86300E-05 4.27333E-05 4.08540E-04 1.50436E-04 1.40007E-04 -4.64915E-03 
1.73084E-04 1.84141E-04 4.60419E-04 6.23877E-05 -5.37449E-05 -4.15232E-05 8.00254E-05 4.60419E-04 1.84141E-04 1.73084E-04 -5.86645E-03 
0.00000E+00 0.00000E+00 5.36907E-05 -3.23677E-05 -5.10324E-05 -1.08047E-05 -1.44056E-04 5.36907E-05 0.00000E+00 0.00000E+00 1.07744E-04 
0.00000E+00 0.00000E+00 5.75081E-05 -3.43118E-05 -5.51140E-05 -1.59255E-05 -1.42121E-04 5.75081E-05 0.00000E+00 0.00000E+00 1.02047E-04 
