PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.30462E-05 -9.04874E-06 -1.08535E-06 -7.81189E-05 -1.05092E-04 1.30462E-05 0.00000E+00 0.00000E+00 2.27654E-03 
0.00000E+00 0.00000E+00 1.35516E-05 -7.51887E-06 -2.91381E-07 -8.31250E-05 -1.00629E-04 1.35516E-05 0.00000E+00 0.00000E+00 2.37626E-03 
0.00000E+00 6.82217E-07 1.44290E-05 -5.60407E-06 8.75386E-07 -8.79749E-05 -9.56319E-05 1.44290E-05 6.82217E-07 0.00000E+00 2.46990E-03 
0.00000E+00 2.61195E-06 1.57620E-05 -3.21756E-06 2.49893E-06 -9.26150E-05 -8.99962E-05 1.57620E-05 2.61195E-06 0.00000E+00 2.55390E-03 
0.00000E+00 5.12169E-06 1.76639E-05 -2.33150E-07 4.69540E-06 -9.69798E-05 -8.35698E-05 1.76639E-05 5.12169E-06 0.00000E+00 2.63207E-03 
0.00000E+00 8.34196E-06 2.02655E-05 3.48008E-06 7.59546E-06 -1.00950E-04 -7.62139E-05 2.02655E-05 8.34196E-06 0.00000E+00 2.70114E-03 
0.00000E+00 1.24236E-05 2.37174E-05 8.07339E-06 1.13500E-05 -1.04386E-04 -6.77682E-05 2.37174E-05 1.24236E-05 0.00000E+00 2.75707E-03 
0.00000E+00 1.62812E-05 2.70803E-05 1.23402E-05 1.49500E-05 -1.06578E-04 -6.03709E-05 2.70803E-05 1.62812E-05 0.00000E+00 2.78824E-03 
0.00000E+00 1.75387E-05 2.81918E-05 1.37195E-05 1.61314E-05 -1.07129E-04 -5.80509E-05 2.81918E-05 1.75387E-05 0.00000E+00 2.79492E-03 
0.00000E+00 2.44373E-05 3.43869E-05 2.12127E-05 2.26628E-05 -1.09099E-04 -4.59113E-05 3.43869E-05 2.44373E-05 0.00000E+00 2.80856E-03 
0.00000E+00 3.30423E-05 4.22749E-05 3.04358E-05 3.08931E-05 -1.09790E-04 -3.17627E-05 4.22749E-05 3.30423E-05 0.00000E+00 2.78507E-03 
0.00000E+00 4.36664E-05 5.21680E-05 4.17024E-05 4.11352E-05 -1.08906E-04 -1.52775E-05 5.21680E-05 4.36664E-05 0.00000E+00 2.71342E-03 
0.00000E+00 5.66589E-05 6.44150E-05 5.53625E-05 5.37385E-05 -1.06117E-04 3.90946E-06 6.44150E-05 5.66589E-05 0.00000E+00 2.58041E-03 
1.21435E-05 7.29613E-05 7.99415E-05 7.24041E-05 6.96218E-05 -1.00581E-04 2.69116E-05 7.99415E-05 7.29613E-05 1.21435E-05 2.35617E-03 
2.94324E-05 9.23448E-05 9.85234E-05 9.25694E-05 8.85710E-05 -9.25580E-05 5.34484E-05 9.85234E-05 9.23448E-05 2.94324E-05 2.04177E-03 
5.00374E-05 1.15124E-04 1.20476E-04 1.16165E-04 1.10905E-04 -8.17502E-05 8.38317E-05 1.20476E-04 1.15124E-04 5.00374E-05 1.62104E-03 
7.44532E-05 1.41794E-04 1.46295E-04 1.43688E-04 1.37120E-04 -6.76893E-05 1.18584E-04 1.46295E-04 1.41794E-04 7.44532E-05 1.07064E-03 
1.03226E-04 1.72904E-04 1.76525E-04 1.75688E-04 1.67763E-04 -4.98568E-05 1.58281E-04 1.76525E-04 1.72904E-04 1.03226E-04 3.63108E-04 
1.36956E-04 2.09053E-04 2.11766E-04 2.12766E-04 2.03436E-04 -2.76820E-05 2.03554E-04 2.11766E-04 2.09053E-04 1.36956E-04 -5.33693E-04 
1.76297E-04 2.50898E-04 2.52670E-04 2.55580E-04 2.44795E-04 -5.41131E-07 2.55092E-04 2.52670E-04 2.50898E-04 1.76297E-04 -1.65718E-03 
2.21958E-04 2.99149E-04 2.99947E-04 3.04841E-04 2.92549E-04 3.22434E-05 3.13641E-04 2.99947E-04 2.99149E-04 2.21958E-04 -3.05076E-03 
2.74704E-04 3.54570E-04 3.54357E-04 3.61318E-04 3.47465E-04 7.14027E-05 3.80004E-04 3.54357E-04 3.54570E-04 2.74704E-04 -4.76452E-03 
3.35354E-04 4.17984E-04 4.16720E-04 4.25831E-04 4.10363E-04 1.17721E-04 4.55042E-04 4.16720E-04 4.17984E-04 3.35354E-04 -6.85601E-03 
4.04778E-04 4.90259E-04 4.87901E-04 4.99253E-04 4.82113E-04 1.72031E-04 5.39669E-04 4.87901E-04 4.90259E-04 4.04778E-04 -9.39104E-03 
4.83894E-04 5.72315E-04 5.68816E-04 5.82506E-04 5.63636E-04 2.35215E-04 6.34853E-04 5.68816E-04 5.72315E-04 4.83894E-04 -1.24446E-02 
