PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.47166E-04 -3.71838E-05 -4.97037E-05 -1.96277E-05 -1.58721E-04 1.47166E-04 0.00000E+00 0.00000E+00 6.92151E-05 
0.00000E+00 0.00000E+00 1.53247E-04 -4.21199E-05 -5.65176E-05 -2.69247E-05 -1.60284E-04 1.53247E-04 0.00000E+00 0.00000E+00 1.11187E-04 
0.00000E+00 -1.11690E-06 1.59528E-04 -4.76665E-05 -6.40327E-05 -3.49415E-05 -1.62328E-04 1.59528E-04 -1.11690E-06 0.00000E+00 1.64661E-04 
0.00000E+00 -4.07865E-06 1.66060E-04 -5.38782E-05 -7.23173E-05 -4.37476E-05 -1.64891E-04 1.66060E-04 -4.07865E-06 0.00000E+00 2.31052E-04 
0.00000E+00 -7.58836E-06 1.72816E-04 -6.08404E-05 -8.14729E-05 -5.34498E-05 -1.68024E-04 1.72816E-04 -7.58836E-06 0.00000E+00 3.13525E-04 
0.00000E+00 -1.16721E-05 1.79816E-04 -6.85887E-05 -9.15413E-05 -6.40899E-05 -1.71758E-04 1.79816E-04 -1.16721E-05 0.00000E+00 4.14471E-04 
0.00000E+00 -1.63467E-05 1.87089E-04 -7.71503E-05 -1.02556E-04 -7.57018E-05 -1.76111E-04 1.87089E-04 -1.63467E-05 0.00000E+00 5.36405E-04 
0.00000E+00 -2.03724E-05 1.92930E-04 -8.43430E-05 -1.11743E-04 -8.53678E-05 -1.79911E-04 1.92930E-04 -2.03724E-05 0.00000E+00 6.46801E-04 
0.00000E+00 -2.16166E-05 1.94678E-04 -8.65403E-05 -1.14540E-04 -8.83073E-05 -1.81093E-04 1.94678E-04 -2.16166E-05 0.00000E+00 6.81925E-04 
0.00000E+00 -2.79544E-05 2.03282E-04 -9.75941E-05 -1.28555E-04 -1.03022E-04 -1.87161E-04 2.03282E-04 -2.79544E-05 0.00000E+00 8.68293E-04 
0.00000E+00 -3.49385E-05 2.12420E-04 -1.09592E-04 -1.43695E-04 -1.18890E-04 -1.93919E-04 2.12420E-04 -3.49385E-05 0.00000E+00 1.08845E-03 
0.00000E+00 -4.25085E-05 2.22218E-04 -1.22488E-04 -1.59924E-04 -1.35875E-04 -2.01310E-04 2.22218E-04 -4.25085E-05 0.00000E+00 1.34559E-03 
0.00000E+00 -5.05732E-05 2.32833E-04 -1.36206E-04 -1.77175E-04 -1.53913E-04 -2.09245E-04 2.32833E-04 -5.05732E-05 0.00000E+00 1.64268E-03 
-5.63402E-06 -5.82193E-05 2.45539E-04 -1.49864E-04 -1.94683E-04 -1.72241E-04 -2.16721E-04 2.45539E-04 -5.82193E-05 -5.63402E-06 1.95896E-03 
-1.26640E-05 -6.59611E-05 2.59796E-04 -1.64018E-04 -2.12960E-04 -1.91375E-04 -2.24313E-04 2.59796E-04 -6.59611E-05 -1.26640E-05 2.31272E-03 
-1.98045E-05 -7.38049E-05 2.75643E-04 -1.78696E-04 -2.32028E-04 -2.11337E-04 -2.32047E-04 2.75643E-04 -7.38049E-05 -1.98045E-05 2.71094E-03 
-2.68532E-05 -8.15455E-05 2.93380E-04 -1.93713E-04 -2.51718E-04 -2.31958E-04 -2.39715E-04 2.93380E-04 -8.15455E-05 -2.68532E-05 3.15530E-03 
-3.35546E-05 -8.89243E-05 3.13363E-04 -2.08833E-04 -2.71809E-04 -2.53017E-04 -2.47056E-04 3.13363E-04 -8.89243E-05 -3.35546E-05 3.64648E-03 
-3.95932E-05 -9.56231E-05 3.36009E-04 -2.23759E-04 -2.92021E-04 -2.74236E-04 -2.53746E-04 3.36009E-04 -9.56231E-05 -3.95932E-05 4.18382E-03 
