PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.00544E-05 -1.06326E-05 -1.06455E-05 2.48245E-05 -1.31963E-04 7.00544E-05 0.00000E+00 0.00000E+00 1.75577E-03 
0.00000E+00 0.00000E+00 6.91481E-05 -1.05852E-05 -1.14595E-05 2.33700E-05 -1.28898E-04 6.91481E-05 0.00000E+00 0.00000E+00 1.85592E-03 
0.00000E+00 -1.11527E-07 6.83479E-05 -1.05928E-05 -1.23746E-05 2.17960E-05 -1.25784E-04 6.83479E-05 -1.11527E-07 0.00000E+00 1.95925E-03 
0.00000E+00 -3.97780E-07 6.76774E-05 -1.06515E-05 -1.33950E-05 2.00970E-05 -1.22603E-04 6.76774E-05 -3.97780E-07 0.00000E+00 2.06465E-03 
0.00000E+00 -7.10691E-07 6.71260E-05 -1.07480E-05 -1.45154E-05 1.82712E-05 -1.19312E-04 6.71260E-05 -7.10691E-07 0.00000E+00 2.17782E-03 
0.00000E+00 -1.02883E-06 6.67300E-05 -1.08626E-05 -1.57200E-05 1.63344E-05 -1.15887E-04 6.67300E-05 -1.02883E-06 0.00000E+00 2.29910E-03 
0.00000E+00 -1.32201E-06 6.65349E-05 -1.09667E-05 -1.69852E-05 1.43106E-05 -1.12295E-04 6.65349E-05 -1.32201E-06 0.00000E+00 2.42867E-03 
0.00000E+00 -1.50644E-06 6.65571E-05 -1.10161E-05 -1.79846E-05 1.27061E-05 -1.09374E-04 6.65571E-05 -1.50644E-06 0.00000E+00 2.53464E-03 
0.00000E+00 -1.54973E-06 6.65971E-05 -1.10219E-05 -1.82770E-05 1.22337E-05 -1.08492E-04 6.65971E-05 -1.54973E-06 0.00000E+00 2.56655E-03 
0.00000E+00 -1.66141E-06 6.70322E-05 -1.09682E-05 -1.96473E-05 9.98744E-06 -1.04092E-04 6.70322E-05 -1.66141E-06 0.00000E+00 2.72427E-03 
0.00000E+00 -1.55255E-06 6.79519E-05 -1.07180E-05 -2.09217E-05 7.80677E-06 -9.92945E-05 6.79519E-05 -1.55255E-06 0.00000E+00 2.89070E-03 
0.00000E+00 -1.11910E-06 6.94828E-05 -1.01699E-05 -2.20060E-05 5.78594E-06 -9.39898E-05 6.94828E-05 -1.11910E-06 0.00000E+00 3.06467E-03 
0.00000E+00 -2.33902E-07 7.17754E-05 -9.19942E-06 -2.27835E-05 4.04181E-06 -8.80450E-05 7.17754E-05 -2.33902E-07 0.00000E+00 3.24431E-03 
1.36326E-06 1.55426E-06 7.54770E-05 -7.34532E-06 -2.29077E-05 2.91668E-06 -8.09065E-05 7.54770E-05 1.55426E-06 1.36326E-06 3.40695E-03 
3.62848E-06 4.10166E-06 8.03486E-05 -4.76365E-06 -2.24754E-05 2.30964E-06 -7.27431E-05 8.03486E-05 4.10166E-06 3.62848E-06 3.56598E-03 
6.74512E-06 7.52277E-06 8.65035E-05 -1.34642E-06 -2.13693E-05 2.33790E-06 -6.34452E-05 8.65035E-05 7.52277E-06 6.74512E-06 3.72185E-03 
1.09285E-05 1.20343E-05 9.41924E-05 3.11895E-06 -1.93885E-05 3.20181E-06 -5.27839E-05 9.41924E-05 1.20343E-05 1.09285E-05 3.86964E-03 
1.64323E-05 1.78912E-05 1.03706E-04 8.88310E-06 -1.62950E-05 5.13893E-06 -4.04905E-05 1.03706E-04 1.78912E-05 1.64323E-05 4.00290E-03 
2.35521E-05 2.53908E-05 1.15380E-04 1.62388E-05 -1.18095E-05 8.42794E-06 -2.62526E-05 1.15380E-04 2.53908E-05 2.35521E-05 4.11343E-03 
3.26301E-05 3.48765E-05 1.29595E-04 2.55247E-05 -5.60714E-06 1.33926E-05 -9.70954E-06 1.29595E-04 3.48765E-05 3.26301E-05 4.19085E-03 
4.40585E-05 4.67422E-05 1.46786E-04 3.71298E-05 2.68596E-06 2.04057E-05 9.55153E-06 1.46786E-04 4.67422E-05 4.40585E-05 4.22228E-03 
5.82843E-05 6.14363E-05 1.67442E-04 5.14974E-05 1.34973E-05 2.98935E-05 3.20001E-05 1.67442E-04 6.14363E-05 5.82843E-05 4.19180E-03 
7.58127E-05 7.94659E-05 1.92116E-04 6.91290E-05 2.73118E-05 4.23391E-05 5.81667E-05 1.92116E-04 7.94659E-05 7.58127E-05 4.08002E-03 
9.72113E-05 1.01400E-04 2.21419E-04 9.05882E-05 4.46756E-05 5.82867E-05 8.86461E-05 2.21419E-04 1.01400E-04 9.72113E-05 3.86345E-03 
1.23114E-04 1.27874E-04 2.56035E-04 1.16505E-04 6.61998E-05 7.83451E-05 1.24103E-04 2.56035E-04 1.27874E-04 1.23114E-04 3.51388E-03 
1.54223E-04 1.59592E-04 2.96716E-04 1.47577E-04 9.25638E-05 1.03191E-04 1.65271E-04 2.96716E-04 1.59592E-04 1.54223E-04 2.99771E-03 
0.00000E+00 0.00000E+00 5.07104E-05 -7.35798E-06 -1.03375E-05 2.32078E-05 -1.17850E-04 5.07104E-05 0.00000E+00 0.00000E+00 1.80299E-03 
0.00000E+00 0.00000E+00 5.01974E-05 -7.39662E-06 -1.12861E-05 2.13471E-05 -1.13909E-04 5.01974E-05 0.00000E+00 0.00000E+00 1.89964E-03 
0.00000E+00 -1.30723E-07 4.98234E-05 -7.50010E-06 -1.23568E-05 1.93574E-05 -1.09958E-04 4.98234E-05 -1.30723E-07 0.00000E+00 1.99974E-03 
0.00000E+00 -4.64277E-07 4.96185E-05 -7.66207E-06 -1.35527E-05 1.72337E-05 -1.05975E-04 4.96185E-05 -4.64277E-07 0.00000E+00 2.10215E-03 
0.00000E+00 -8.24630E-07 4.95770E-05 -7.86672E-06 -1.48660E-05 1.49733E-05 -1.01903E-04 4.95770E-05 -8.24630E-07 0.00000E+00 2.21257E-03 
0.00000E+00 -1.18465E-06 4.97427E-05 -8.08886E-06 -1.62766E-05 1.25970E-05 -9.77127E-05 4.97427E-05 -1.18465E-06 0.00000E+00 2.33123E-03 
0.00000E+00 -1.50719E-06 5.01703E-05 -8.29332E-06 -1.77548E-05 1.01347E-05 -9.33642E-05 5.01703E-05 -1.50719E-06 0.00000E+00 2.45823E-03 
0.00000E+00 -1.70053E-06 5.07227E-05 -8.41024E-06 -1.89195E-05 8.19622E-06 -8.98587E-05 5.07227E-05 -1.70053E-06 0.00000E+00 2.56216E-03 
0.00000E+00 -1.74344E-06 5.09266E-05 -8.43343E-06 -1.92598E-05 7.62771E-06 -8.88058E-05 5.09266E-05 -1.74344E-06 0.00000E+00 2.59346E-03 
0.00000E+00 -1.82981E-06 5.22036E-05 -8.44323E-06 -2.08505E-05 4.93703E-06 -8.35796E-05 5.22036E-05 -1.82981E-06 0.00000E+00 2.74800E-03 
0.00000E+00 -1.64614E-06 5.40786E-05 -8.21392E-06 -2.23234E-05 2.34409E-06 -7.79296E-05 5.40786E-05 -1.64614E-06 0.00000E+00 2.91066E-03 
0.00000E+00 -1.07255E-06 5.66969E-05 -7.62861E-06 -2.35704E-05 -4.27564E-08 -7.17290E-05 5.66969E-05 -1.07255E-06 0.00000E+00 3.07987E-03 
0.00000E+00 3.58452E-08 6.02297E-05 -6.54558E-06 -2.44588E-05 -2.09083E-06 -6.48254E-05 6.02297E-05 3.58452E-08 0.00000E+00 3.25332E-03 
1.59994E-06 2.15118E-06 6.53613E-05 -4.47976E-06 -2.46347E-05 -3.45108E-06 -5.66249E-05 6.53613E-05 2.15118E-06 1.59994E-06 3.40796E-03 
4.23854E-06 5.12754E-06 7.18504E-05 -1.59296E-06 -2.41924E-05 -4.22338E-06 -4.73027E-05 7.18504E-05 5.12754E-06 4.23854E-06 3.55695E-03 
7.84474E-06 9.09835E-06 7.98310E-05 2.24058E-06 -2.29962E-05 -4.27209E-06 -3.67305E-05 7.98310E-05 9.09835E-06 7.84474E-06 3.70010E-03 
1.26572E-05 1.43038E-05 8.95820E-05 7.25644E-06 -2.08245E-05 -3.37619E-06 -2.46525E-05 8.95820E-05 1.43038E-05 1.26572E-05 3.83168E-03 
