PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.52667E-05 -1.28412E-05 -7.27523E-06 -1.48296E-04 -1.24366E-04 5.52667E-05 0.00000E+00 0.00000E+00 3.11376E-03 
0.00000E+00 0.00000E+00 5.51527E-05 -1.15320E-05 -6.59603E-06 -1.54798E-04 -1.19616E-04 5.51527E-05 0.00000E+00 0.00000E+00 3.25770E-03 
0.00000E+00 5.55884E-07 5.52958E-05 -9.98654E-06 -5.69208E-06 -1.61329E-04 -1.14483E-04 5.52958E-05 5.55884E-07 0.00000E+00 3.39924E-03 
0.00000E+00 2.06218E-06 5.57480E-05 -8.15506E-06 -4.51620E-06 -1.67876E-04 -1.08896E-04 5.57480E-05 2.06218E-06 0.00000E+00 3.53508E-03 
0.00000E+00 3.92745E-06 5.65714E-05 -5.95626E-06 -2.99598E-06 -1.74431E-04 -1.02744E-04 5.65714E-05 3.92745E-06 0.00000E+00 3.67295E-03 
0.00000E+00 6.22872E-06 5.78474E-05 -3.31370E-06 -1.05516E-06 -1.80931E-04 -9.59422E-05 5.78474E-05 6.22872E-06 0.00000E+00 3.81130E-03 
0.00000E+00 9.05576E-06 5.96701E-05 -1.38184E-07 1.39518E-06 -1.87298E-04 -8.83920E-05 5.96701E-05 9.05576E-06 0.00000E+00 3.94819E-03 
0.00000E+00 1.16691E-05 6.15237E-05 2.74932E-06 3.70536E-06 -1.92077E-04 -8.19660E-05 6.15237E-05 1.16691E-05 0.00000E+00 4.05154E-03 
0.00000E+00 1.25121E-05 6.21477E-05 3.67310E-06 4.45764E-06 -1.93443E-04 -7.99815E-05 6.21477E-05 1.25121E-05 0.00000E+00 4.08112E-03 
0.00000E+00 1.70806E-05 6.56949E-05 8.63079E-06 8.58115E-06 -1.99699E-04 -6.98019E-05 6.56949E-05 1.70806E-05 0.00000E+00 4.21643E-03 
0.00000E+00 2.26888E-05 7.03233E-05 1.46339E-05 1.37220E-05 -2.05423E-04 -5.82908E-05 7.03233E-05 2.26888E-05 0.00000E+00 4.33871E-03 
0.00000E+00 2.95307E-05 7.62331E-05 2.18751E-05 2.00726E-05 -2.10442E-04 -4.52410E-05 7.62331E-05 2.95307E-05 0.00000E+00 4.44199E-03 
0.00000E+00 3.78253E-05 8.36500E-05 3.05723E-05 2.78507E-05 -2.14555E-04 -3.04187E-05 8.36500E-05 3.78253E-05 0.00000E+00 4.51901E-03 
7.65462E-06 4.80775E-05 9.31379E-05 4.12569E-05 3.75197E-05 -2.17362E-04 -1.31568E-05 9.31379E-05 4.80775E-05 7.65462E-06 4.53873E-03 
1.85157E-05 6.02115E-05 1.04582E-04 5.38331E-05 4.90282E-05 -2.18984E-04 6.42498E-06 1.04582E-04 6.02115E-05 1.85157E-05 4.51269E-03 
3.14294E-05 7.44464E-05 1.18200E-04 6.85127E-05 6.26006E-05 -2.19223E-04 2.85432E-05 1.18200E-04 7.44464E-05 3.14294E-05 4.43461E-03 
4.67139E-05 9.11013E-05 1.34320E-04 8.56129E-05 7.85535E-05 -2.17790E-04 5.35420E-05 1.34320E-04 9.11013E-05 4.67139E-05 4.29108E-03 
6.47250E-05 1.10533E-04 1.53308E-04 1.05488E-04 9.72412E-05 -2.14360E-04 8.18048E-05 1.53308E-04 1.10533E-04 6.47250E-05 4.06613E-03 
8.58581E-05 1.33137E-04 1.75570E-04 1.28533E-04 1.19057E-04 -2.08569E-04 1.13757E-04 1.75570E-04 1.33137E-04 8.58581E-05 3.74088E-03 
1.10549E-04 1.59351E-04 2.01555E-04 1.55181E-04 1.44435E-04 -2.00014E-04 1.49867E-04 2.01555E-04 1.59351E-04 1.10549E-04 3.29311E-03 
1.39279E-04 1.89656E-04 2.31753E-04 1.85911E-04 1.73853E-04 -1.88250E-04 1.90650E-04 2.31753E-04 1.89656E-04 1.39279E-04 2.69677E-03 
1.72570E-04 2.24576E-04 2.66700E-04 2.21245E-04 2.07832E-04 -1.72789E-04 2.36666E-04 2.66700E-04 2.24576E-04 1.72570E-04 1.92152E-03 
2.10992E-04 2.64682E-04 3.06978E-04 2.61749E-04 2.46939E-04 -1.53099E-04 2.88527E-04 3.06978E-04 2.64682E-04 2.10992E-04 9.32171E-04 
2.55159E-04 3.10587E-04 3.53214E-04 3.08035E-04 2.91784E-04 -1.28605E-04 3.46889E-04 3.53214E-04 3.10587E-04 2.55159E-04 -3.11901E-04 
3.05730E-04 3.62953E-04 4.06079E-04 3.60760E-04 3.43024E-04 -9.86894E-05 4.12459E-04 4.06079E-04 3.62953E-04 3.05730E-04 -1.85740E-03 
3.63409E-04 4.22482E-04 4.66289E-04 4.20624E-04 4.01359E-04 -6.26904E-05 4.85989E-04 4.66289E-04 4.22482E-04 3.63409E-04 -3.75774E-03 
0.00000E+00 0.00000E+00 4.49991E-05 -1.19540E-05 -7.13324E-06 -1.74513E-04 -1.12596E-04 4.49991E-05 0.00000E+00 0.00000E+00 3.16047E-03 
0.00000E+00 0.00000E+00 4.49857E-05 -1.04380E-05 -6.33976E-06 -1.82098E-04 -1.06605E-04 4.49857E-05 0.00000E+00 0.00000E+00 3.29789E-03 
0.00000E+00 6.33365E-07 4.52757E-05 -8.65951E-06 -5.29561E-06 -1.89708E-04 -1.00223E-04 4.52757E-05 6.33365E-07 0.00000E+00 3.43217E-03 
0.00000E+00 2.34577E-06 4.59273E-05 -6.56334E-06 -3.94844E-06 -1.97329E-04 -9.33710E-05 4.59273E-05 2.34577E-06 0.00000E+00 3.55989E-03 
0.00000E+00 4.46047E-06 4.70102E-05 -4.05838E-06 -2.21738E-06 -2.04957E-04 -8.59159E-05 4.70102E-05 4.46047E-06 0.00000E+00 3.68850E-03 
0.00000E+00 7.06291E-06 4.86148E-05 -1.05996E-06 -1.79186E-08 -2.12520E-04 -7.77645E-05 4.86148E-05 7.06291E-06 0.00000E+00 3.81618E-03 
0.00000E+00 1.02522E-05 5.08452E-05 2.53025E-06 2.74801E-06 -2.19933E-04 -6.88085E-05 5.08452E-05 1.02522E-05 0.00000E+00 3.94066E-03 
0.00000E+00 1.31942E-05 5.30755E-05 5.78529E-06 5.34775E-06 -2.25505E-04 -6.12491E-05 5.30755E-05 1.31942E-05 0.00000E+00 4.03298E-03 
0.00000E+00 1.41420E-05 5.38205E-05 6.82502E-06 6.19296E-06 -2.27099E-04 -5.89249E-05 5.38205E-05 1.41420E-05 0.00000E+00 4.05907E-03 
0.00000E+00 1.92703E-05 5.80185E-05 1.23935E-05 1.08163E-05 -2.34416E-04 -4.70668E-05 5.80185E-05 1.92703E-05 0.00000E+00 4.17586E-03 
0.00000E+00 2.55485E-05 6.34310E-05 1.91142E-05 1.65616E-05 -2.41149E-04 -3.37678E-05 6.34310E-05 2.55485E-05 0.00000E+00 4.27603E-03 
0.00000E+00 3.31861E-05 7.02743E-05 2.71952E-05 2.36368E-05 -2.47109E-04 -1.88021E-05 7.02743E-05 3.31861E-05 0.00000E+00 4.35288E-03 
0.00000E+00 4.24182E-05 7.87910E-05 3.68702E-05 3.22751E-05 -2.52085E-04 -1.91684E-06 7.87910E-05 4.24182E-05 0.00000E+00 4.39832E-03 
8.40872E-06 5.37018E-05 8.95020E-05 4.86256E-05 4.28882E-05 -2.55730E-04 1.75322E-05 8.95020E-05 5.37018E-05 8.40872E-06 4.38248E-03 
2.03131E-05 6.70067E-05 1.02336E-04 6.24085E-05 5.54719E-05 -2.58132E-04 3.94669E-05 1.02336E-04 6.70067E-05 2.03131E-05 4.31505E-03 
3.44332E-05 8.25803E-05 1.17540E-04 7.84585E-05 7.02798E-05 -2.59069E-04 6.41337E-05 1.17540E-04 8.25803E-05 3.44332E-05 4.18829E-03 
5.11055E-05 1.00760E-04 1.35460E-04 9.71105E-05 8.76465E-05 -2.58235E-04 9.18994E-05 1.35460E-04 1.00760E-04 5.11055E-05 3.98755E-03 
7.07039E-05 1.21921E-04 1.56483E-04 1.18737E-04 1.07944E-04 -2.55292E-04 1.23172E-04 1.56483E-04 1.21921E-04 7.07039E-05 3.69549E-03 
9.36422E-05 1.46478E-04 1.81034E-04 1.43750E-04 1.31584E-04 -2.49862E-04 1.58401E-04 1.81034E-04 1.46478E-04 9.36422E-05 3.29166E-03 
1.20375E-04 1.74885E-04 2.09579E-04 1.72602E-04 1.59017E-04 -2.41528E-04 1.98080E-04 2.09579E-04 1.74885E-04 1.20375E-04 2.75208E-03 
1.51398E-04 2.07641E-04 2.42627E-04 2.05786E-04 1.90738E-04 -2.29831E-04 2.42749E-04 2.42627E-04 2.07641E-04 1.51398E-04 2.04879E-03 
1.87251E-04 2.45284E-04 2.80731E-04 2.43840E-04 2.27283E-04 -2.14275E-04 2.92992E-04 2.80731E-04 2.45284E-04 1.87251E-04 1.14934E-03 
2.28517E-04 2.88400E-04 3.24485E-04 2.87344E-04 2.69232E-04 -1.94318E-04 3.49442E-04 3.24485E-04 2.88400E-04 2.28517E-04 1.62052E-05 
2.75819E-04 3.37612E-04 3.74528E-04 3.36919E-04 3.17204E-04 -1.69380E-04 4.12776E-04 3.74528E-04 3.37612E-04 2.75819E-04 -1.39374E-03 
3.29825E-04 3.93587E-04 4.31539E-04 3.93227E-04 3.71864E-04 -1.38841E-04 4.83717E-04 4.31539E-04 3.93587E-04 3.29825E-04 -3.12991E-03 
3.91239E-04 4.57032E-04 4.96238E-04 4.56971E-04 4.33910E-04 -1.02043E-04 5.63030E-04 4.96238E-04 4.57032E-04 3.91239E-04 -5.24859E-03 
0.00000E+00 0.00000E+00 3.16336E-05 -1.02353E-05 -6.45552E-06 -2.07900E-04 -8.58965E-05 3.16336E-05 0.00000E+00 0.00000E+00 3.18582E-03 
0.00000E+00 0.00000E+00 3.19186E-05 -8.55457E-06 -5.58410E-06 -2.16565E-04 -7.92775E-05 3.19186E-05 0.00000E+00 0.00000E+00 3.31732E-03 
