PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.22058E-06 -5.94192E-06 -6.90445E-06 3.62937E-05 -1.21914E-04 6.22058E-06 0.00000E+00 0.00000E+00 7.53360E-04 
0.00000E+00 0.00000E+00 4.90678E-06 -4.25500E-06 -6.99445E-06 3.54941E-05 -1.18071E-04 4.90678E-06 0.00000E+00 0.00000E+00 7.84342E-04 
0.00000E+00 6.39607E-07 3.93322E-06 -2.18419E-06 -6.78784E-06 3.49631E-05 -1.13768E-04 3.93322E-06 6.39607E-07 0.00000E+00 8.07631E-04 
0.00000E+00 2.44521E-06 3.36671E-06 3.53731E-07 -6.21668E-06 3.47666E-05 -1.08915E-04 3.36671E-06 2.44521E-06 0.00000E+00 8.20824E-04 
0.00000E+00 4.78542E-06 3.29138E-06 3.47290E-06 -5.18184E-06 3.49962E-05 -1.03376E-04 3.29138E-06 4.78542E-06 0.00000E+00 8.23289E-04 
0.00000E+00 7.77649E-06 3.82232E-06 7.29320E-06 -3.57090E-06 3.57641E-05 -9.70292E-05 3.82232E-06 7.77649E-06 0.00000E+00 8.11677E-04 
0.00000E+00 1.15525E-05 5.09176E-06 1.19527E-05 -1.25398E-06 3.71999E-05 -8.97356E-05 5.09176E-06 1.15525E-05 0.00000E+00 7.81908E-04 
0.00000E+00 1.51091E-05 6.67575E-06 1.62328E-05 1.11674E-06 3.88627E-05 -8.33430E-05 6.67575E-06 1.51091E-05 0.00000E+00 7.43328E-04 
0.00000E+00 1.62663E-05 7.25049E-06 1.76085E-05 1.91744E-06 3.94521E-05 -8.13374E-05 7.25049E-06 1.62663E-05 0.00000E+00 7.29064E-04 
0.00000E+00 2.25995E-05 1.07713E-05 2.50280E-05 6.48884E-06 4.29894E-05 -7.08380E-05 1.07713E-05 2.25995E-05 0.00000E+00 6.39427E-04 
