PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.22589E-05 1.31360E-06 1.59945E-06 3.65091E-05 -1.10310E-04 -1.22589E-05 0.00000E+00 0.00000E+00 1.56081E-03 
0.00000E+00 0.00000E+00 -1.30038E-05 3.12804E-06 2.13117E-06 3.55280E-05 -1.06257E-04 -1.30038E-05 0.00000E+00 0.00000E+00 1.63505E-03 
0.00000E+00 5.20445E-07 -1.34309E-05 5.38399E-06 3.04560E-06 3.48726E-05 -1.01680E-04 -1.34309E-05 5.20445E-07 0.00000E+00 1.70315E-03 
0.00000E+00 2.08526E-06 -1.34593E-05 8.18137E-06 4.43303E-06 3.46242E-05 -9.64709E-05 -1.34593E-05 2.08526E-06 0.00000E+00 1.76194E-03 
0.00000E+00 4.25204E-06 -1.29763E-05 1.16542E-05 6.41554E-06 3.48913E-05 -9.04721E-05 -1.29763E-05 4.25204E-06 0.00000E+00 1.81303E-03 
0.00000E+00 7.16242E-06 -1.18446E-05 1.59485E-05 9.13464E-06 3.58117E-05 -8.35360E-05 -1.18446E-05 7.16242E-06 0.00000E+00 1.85284E-03 
0.00000E+00 1.09798E-05 -9.90576E-06 2.12322E-05 1.27535E-05 3.75446E-05 -7.54922E-05 -9.90576E-06 1.09798E-05 0.00000E+00 1.87695E-03 
0.00000E+00 1.46732E-05 -7.73744E-06 2.61200E-05 1.62884E-05 3.95575E-05 -6.83863E-05 -7.73744E-06 1.46732E-05 0.00000E+00 1.88145E-03 
0.00000E+00 1.58904E-05 -6.97835E-06 2.76967E-05 1.74585E-05 4.02719E-05 -6.61473E-05 -6.97835E-06 1.58904E-05 0.00000E+00 1.87997E-03 
0.00000E+00 2.26537E-05 -2.47695E-06 3.62394E-05 2.39916E-05 4.45646E-05 -5.43615E-05 -2.47695E-06 2.26537E-05 0.00000E+00 1.85205E-03 
0.00000E+00 3.12329E-05 3.70559E-06 4.67127E-05 3.23318E-05 5.05461E-05 -4.04994E-05 3.70559E-06 3.12329E-05 0.00000E+00 1.78208E-03 
0.00000E+00 4.19646E-05 1.18986E-05 5.94605E-05 4.28154E-05 5.85460E-05 -2.42135E-05 1.18986E-05 4.19646E-05 0.00000E+00 1.65813E-03 
0.00000E+00 5.52241E-05 2.24697E-05 7.48658E-05 5.58176E-05 6.89319E-05 -5.11703E-06 2.24697E-05 5.52241E-05 0.00000E+00 1.46588E-03 
1.24370E-05 7.20040E-05 3.63590E-05 9.40131E-05 7.23114E-05 8.26182E-05 1.79270E-05 3.63590E-05 7.20040E-05 1.24370E-05 1.17967E-03 
3.02447E-05 9.20578E-05 5.33268E-05 1.16617E-04 9.20630E-05 9.93807E-05 4.46302E-05 5.33268E-05 9.20578E-05 3.02447E-05 7.95940E-04 
5.15779E-05 1.15723E-04 7.37077E-05 1.43010E-04 1.15413E-04 1.19558E-04 7.53265E-05 7.37077E-05 1.15723E-04 5.15779E-05 2.95993E-04 
7.69644E-05 1.43530E-04 9.80199E-05 1.73733E-04 1.42892E-04 1.43666E-04 1.10565E-04 9.80199E-05 1.43530E-04 7.69644E-05 -3.45256E-04 
1.06986E-04 1.76061E-04 1.26835E-04 2.09383E-04 1.75081E-04 1.72275E-04 1.50951E-04 1.26835E-04 1.76061E-04 1.06986E-04 -1.15728E-03 
1.42282E-04 2.13955E-04 1.60780E-04 2.50612E-04 2.12620E-04 2.06010E-04 1.97148E-04 1.60780E-04 2.13955E-04 1.42282E-04 -2.17454E-03 
1.83544E-04 2.57908E-04 2.00538E-04 2.98128E-04 2.56204E-04 2.45550E-04 2.49875E-04 2.00538E-04 2.57908E-04 1.83544E-04 -3.43713E-03 
2.31526E-04 3.08673E-04 2.46848E-04 3.52699E-04 3.06584E-04 2.91631E-04 3.09913E-04 2.46848E-04 3.08673E-04 2.31526E-04 -4.99150E-03 
2.87033E-04 3.67057E-04 3.00505E-04 4.15148E-04 3.64569E-04 3.45042E-04 3.78100E-04 3.00505E-04 3.67057E-04 2.87033E-04 -6.89118E-03 
3.50929E-04 4.33926E-04 3.62358E-04 4.86356E-04 4.31022E-04 4.06629E-04 4.55332E-04 3.62358E-04 4.33926E-04 3.50929E-04 -9.19766E-03 
4.24128E-04 5.10192E-04 4.33307E-04 5.67254E-04 5.06858E-04 4.77284E-04 5.42559E-04 4.33307E-04 5.10192E-04 4.24128E-04 -1.19811E-02 
5.07592E-04 5.96821E-04 5.14301E-04 6.58822E-04 5.93038E-04 5.57949E-04 6.40780E-04 5.14301E-04 5.96821E-04 5.07592E-04 -1.53215E-02 
6.02324E-04 6.94816E-04 6.06328E-04 7.62083E-04 6.90567E-04 6.49605E-04 7.51040E-04 6.06328E-04 6.94816E-04 6.02324E-04 -1.93091E-02 
0.00000E+00 0.00000E+00 -1.60229E-05 4.54962E-06 6.93913E-07 2.90462E-05 -1.01475E-04 -1.60229E-05 0.00000E+00 0.00000E+00 1.60540E-03 
0.00000E+00 0.00000E+00 -1.68460E-05 6.62131E-06 1.35812E-06 2.79221E-05 -9.61900E-05 -1.68460E-05 0.00000E+00 0.00000E+00 1.67382E-03 
0.00000E+00 6.20213E-07 -1.72997E-05 9.20982E-06 2.46840E-06 2.71883E-05 -9.03401E-05 -1.72997E-05 6.20213E-07 0.00000E+00 1.73489E-03 
