PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.88523E-05 -8.32435E-06 -1.24416E-05 1.92934E-05 -1.30361E-04 7.88523E-05 0.00000E+00 0.00000E+00 9.33123E-04 
0.00000E+00 0.00000E+00 7.89717E-05 -8.38966E-06 -1.39407E-05 1.72478E-05 -1.27446E-04 7.89717E-05 0.00000E+00 0.00000E+00 9.92615E-04 
0.00000E+00 -2.34771E-07 7.92356E-05 -8.50789E-06 -1.55726E-05 1.50502E-05 -1.24488E-04 7.92356E-05 -2.34771E-07 0.00000E+00 1.05500E-03 
0.00000E+00 -8.15019E-07 7.96810E-05 -8.66844E-06 -1.73397E-05 1.26971E-05 -1.21465E-04 7.96810E-05 -8.15019E-07 0.00000E+00 1.11973E-03 
0.00000E+00 -1.42663E-06 8.03102E-05 -8.85445E-06 -1.92369E-05 1.01874E-05 -1.18329E-04 8.03102E-05 -1.42663E-06 0.00000E+00 1.18982E-03 
0.00000E+00 -2.03788E-06 8.11732E-05 -9.03483E-06 -2.12396E-05 7.54575E-06 -1.15045E-04 8.11732E-05 -2.03788E-06 0.00000E+00 1.26529E-03 
0.00000E+00 -2.60628E-06 8.23314E-05 -9.16769E-06 -2.33131E-05 4.80679E-06 -1.11567E-04 8.23314E-05 -2.60628E-06 0.00000E+00 1.34595E-03 
0.00000E+00 -2.98228E-06 8.34772E-05 -9.20393E-06 -2.49368E-05 2.65002E-06 -1.08708E-04 8.34772E-05 -2.98228E-06 0.00000E+00 1.41165E-03 
0.00000E+00 -3.07684E-06 8.38598E-05 -9.19874E-06 -2.54105E-05 2.01743E-06 -1.07839E-04 8.38598E-05 -3.07684E-06 0.00000E+00 1.43135E-03 
0.00000E+00 -3.39483E-06 8.60263E-05 -9.03916E-06 -2.76287E-05 -9.76754E-07 -1.03453E-04 8.60263E-05 -3.39483E-06 0.00000E+00 1.52788E-03 
0.00000E+00 -3.41128E-06 8.88620E-05 -8.57513E-06 -2.97082E-05 -3.86307E-06 -9.85776E-05 8.88620E-05 -3.41128E-06 0.00000E+00 1.62756E-03 
0.00000E+00 -2.99518E-06 9.25264E-05 -7.67661E-06 -3.15298E-05 -6.52259E-06 -9.30760E-05 9.25264E-05 -2.99518E-06 0.00000E+00 1.72824E-03 
0.00000E+00 -1.98934E-06 9.72059E-05 -6.18741E-06 -3.29489E-05 -8.81076E-06 -8.67847E-05 9.72059E-05 -1.98934E-06 0.00000E+00 1.82695E-03 
1.53224E-06 8.63011E-08 1.03606E-04 -3.60490E-06 -3.36016E-05 -1.03695E-05 -7.91180E-05 1.03606E-04 8.63011E-08 1.53224E-06 1.90715E-03 
4.14593E-06 3.08755E-06 1.11491E-04 -8.88433E-08 -3.35857E-05 -1.12992E-05 -7.02453E-05 1.11491E-04 3.08755E-06 4.14593E-06 1.97623E-03 
7.80393E-06 7.16304E-06 1.21014E-04 4.50358E-06 -3.27511E-05 -1.14498E-05 -6.00224E-05 1.21014E-04 7.16304E-06 7.80393E-06 2.03171E-03 
1.27623E-05 1.25705E-05 1.32475E-04 1.04286E-05 -3.08590E-05 -1.05834E-05 -4.81787E-05 1.32475E-04 1.25705E-05 1.27623E-05 2.06685E-03 
1.93196E-05 1.96102E-05 1.46218E-04 1.79850E-05 -2.76294E-05 -8.42062E-06 -3.43998E-05 1.46218E-04 1.96102E-05 1.93196E-05 2.07312E-03 
2.78207E-05 2.86287E-05 1.62637E-04 2.75178E-05 -2.27366E-05 -4.63687E-06 -1.83229E-05 1.62637E-04 2.86287E-05 2.78207E-05 2.03983E-03 
3.86608E-05 4.00230E-05 1.82177E-04 3.94221E-05 -1.58058E-05 1.14135E-06 4.66546E-07 1.82177E-04 4.00230E-05 3.86608E-05 1.95375E-03 
5.22894E-05 5.42443E-05 2.05339E-04 5.41475E-05 -6.40933E-06 9.34051E-06 2.24394E-05 2.05339E-04 5.42443E-05 5.22894E-05 1.79865E-03 
6.92137E-05 7.18017E-05 2.32684E-04 7.22012E-05 5.93765E-06 2.04436E-05 4.81266E-05 2.32684E-04 7.18017E-05 6.92137E-05 1.55481E-03 
9.00030E-05 9.32662E-05 2.64836E-04 9.41523E-05 2.17805E-05 3.49941E-05 7.81234E-05 2.64836E-04 9.32662E-05 9.00030E-05 1.19843E-03 
1.15291E-04 1.19274E-04 3.02485E-04 1.20635E-04 4.17281E-05 5.35986E-05 1.13092E-04 3.02485E-04 1.19274E-04 1.15291E-04 7.01046E-04 
1.45780E-04 1.50528E-04 3.46394E-04 1.52350E-04 6.64564E-05 7.69305E-05 1.53765E-04 3.46394E-04 1.50528E-04 1.45780E-04 2.87648E-05 
1.82243E-04 1.87802E-04 3.97395E-04 1.90070E-04 9.67103E-05 1.05732E-04 2.00949E-04 3.97395E-04 1.87802E-04 1.82243E-04 -8.58430E-04 
0.00000E+00 0.00000E+00 6.44610E-05 -5.21802E-06 -1.30783E-05 1.75318E-05 -1.15925E-04 6.44610E-05 0.00000E+00 0.00000E+00 9.65313E-04 
0.00000E+00 0.00000E+00 6.49735E-05 -5.37292E-06 -1.48177E-05 1.49737E-05 -1.12173E-04 6.49735E-05 0.00000E+00 0.00000E+00 1.02258E-03 
0.00000E+00 -2.75277E-07 6.56834E-05 -5.58281E-06 -1.67101E-05 1.22543E-05 -1.08411E-04 6.56834E-05 -2.75277E-07 0.00000E+00 1.08309E-03 
0.00000E+00 -9.47938E-07 6.66366E-05 -5.83333E-06 -1.87562E-05 9.37092E-06 -1.04611E-04 6.66366E-05 -9.47938E-07 0.00000E+00 1.14626E-03 
0.00000E+00 -1.64462E-06 6.78408E-05 -6.10357E-06 -2.09475E-05 6.32273E-06 -1.00710E-04 6.78408E-05 -1.64462E-06 0.00000E+00 1.21504E-03 
0.00000E+00 -2.32594E-06 6.93564E-05 -6.35486E-06 -2.32532E-05 3.14093E-06 -9.66655E-05 6.93564E-05 -2.32594E-06 0.00000E+00 1.28933E-03 
0.00000E+00 -2.94032E-06 7.12572E-05 -6.53631E-06 -2.56308E-05 -1.31892E-07 -9.24240E-05 7.12572E-05 -2.94032E-06 0.00000E+00 1.36881E-03 
0.00000E+00 -3.32876E-06 7.30477E-05 -6.58824E-06 -2.74850E-05 -2.69163E-06 -8.89635E-05 7.30477E-05 -3.32876E-06 0.00000E+00 1.43350E-03 
0.00000E+00 -3.42228E-06 7.36314E-05 -6.58317E-06 -2.80245E-05 -3.43960E-06 -8.79162E-05 7.36314E-05 -3.42228E-06 0.00000E+00 1.45287E-03 
0.00000E+00 -3.70007E-06 7.68426E-05 -6.39026E-06 -3.05417E-05 -6.96316E-06 -8.26590E-05 7.68426E-05 -3.70007E-06 0.00000E+00 1.54747E-03 
0.00000E+00 -3.60537E-06 8.08811E-05 -5.82423E-06 -3.28842E-05 -1.03336E-05 -7.68628E-05 8.08811E-05 -3.60537E-06 0.00000E+00 1.64438E-03 
0.00000E+00 -2.98847E-06 8.59287E-05 -4.73641E-06 -3.49164E-05 -1.34153E-05 -7.03704E-05 8.59287E-05 -2.98847E-06 0.00000E+00 1.74098E-03 
0.00000E+00 -1.67168E-06 9.21964E-05 -2.95021E-06 -3.64752E-05 -1.60454E-05 -6.29958E-05 9.21964E-05 -1.67168E-06 0.00000E+00 1.83377E-03 
