PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.14264E-04 -7.58784E-05 -1.63921E-04 -1.30512E-04 -1.90785E-04 2.14264E-04 0.00000E+00 0.00000E+00 1.91602E-03 
0.00000E+00 0.00000E+00 2.22734E-04 -7.87109E-05 -1.71380E-04 -1.38567E-04 -1.90584E-04 2.22734E-04 0.00000E+00 0.00000E+00 2.01951E-03 
0.00000E+00 -6.43692E-08 2.31644E-04 -8.16194E-05 -1.79061E-04 -1.46863E-04 -1.90346E-04 2.31644E-04 -6.43692E-08 0.00000E+00 2.12523E-03 
0.00000E+00 -1.79526E-07 2.41081E-04 -8.45846E-05 -1.86969E-04 -1.55405E-04 -1.90035E-04 2.41081E-04 -1.79526E-07 0.00000E+00 2.23142E-03 
0.00000E+00 -2.07384E-07 2.51151E-04 -8.75908E-05 -1.95130E-04 -1.64228E-04 -1.89606E-04 2.51151E-04 -2.07384E-07 0.00000E+00 2.34352E-03 
0.00000E+00 -8.71498E-08 2.61937E-04 -9.05810E-05 -2.03496E-04 -1.73282E-04 -1.88997E-04 2.61937E-04 -8.71498E-08 0.00000E+00 2.46092E-03 
0.00000E+00 2.57349E-07 2.73539E-04 -9.34832E-05 -2.12002E-04 -1.82502E-04 -1.88130E-04 2.73539E-04 2.57349E-07 0.00000E+00 2.58266E-03 
0.00000E+00 7.36451E-07 2.83151E-04 -9.56124E-05 -2.18628E-04 -1.89700E-04 -1.87223E-04 2.83151E-04 7.36451E-07 0.00000E+00 2.67895E-03 
0.00000E+00 9.19611E-07 2.86076E-04 -9.62080E-05 -2.20566E-04 -1.91807E-04 -1.86911E-04 2.86076E-04 9.19611E-07 0.00000E+00 2.70732E-03 
0.00000E+00 2.11987E-06 3.00799E-04 -9.88223E-05 -2.29749E-04 -2.01820E-04 -1.85067E-04 3.00799E-04 2.11987E-06 0.00000E+00 2.84274E-03 
0.00000E+00 3.99026E-06 3.16969E-04 -1.00940E-04 -2.38729E-04 -2.11660E-04 -1.82506E-04 3.16969E-04 3.99026E-06 0.00000E+00 2.97590E-03 
0.00000E+00 6.73169E-06 3.34821E-04 -1.02366E-04 -2.47323E-04 -2.21144E-04 -1.79022E-04 3.34821E-04 6.73169E-06 0.00000E+00 3.10238E-03 
0.00000E+00 1.05794E-05 3.54624E-04 -1.02872E-04 -2.55311E-04 -2.30053E-04 -1.74376E-04 3.54624E-04 1.05794E-05 0.00000E+00 3.21643E-03 
4.43686E-06 1.64783E-05 3.77434E-04 -1.01480E-04 -2.61815E-04 -2.37515E-04 -1.67486E-04 3.77434E-04 1.64783E-05 4.43686E-06 3.28704E-03 
1.11788E-05 2.40769E-05 4.02983E-04 -9.86060E-05 -2.67250E-04 -2.43947E-04 -1.58784E-04 4.02983E-04 2.40769E-05 1.11788E-05 3.32700E-03 
1.97474E-05 3.35496E-05 4.31484E-04 -9.40932E-05 -2.71463E-04 -2.49196E-04 -1.48112E-04 4.31484E-04 3.35496E-05 1.97474E-05 3.33173E-03 
3.05125E-05 4.52682E-05 4.63355E-04 -8.75776E-05 -2.74105E-04 -2.52915E-04 -1.35085E-04 4.63355E-04 4.52682E-05 3.05125E-05 3.28924E-03 
4.38976E-05 5.96580E-05 4.99067E-04 -7.86417E-05 -2.74776E-04 -2.54704E-04 -1.19266E-04 4.99067E-04 5.96580E-05 4.38976E-05 3.18478E-03 
6.03834E-05 7.72019E-05 5.39151E-04 -6.68105E-05 -2.73020E-04 -2.54108E-04 -1.00156E-04 5.39151E-04 7.72019E-05 6.03834E-05 3.00042E-03 
8.05123E-05 9.84442E-05 5.84199E-04 -5.15476E-05 -2.68318E-04 -2.50608E-04 -7.71942E-05 5.84199E-04 9.84442E-05 8.05123E-05 2.71446E-03 
1.04892E-04 1.23994E-04 6.34869E-04 -3.22511E-05 -2.60087E-04 -2.43624E-04 -4.97506E-05 6.34869E-04 1.23994E-04 1.04892E-04 2.30084E-03 
1.34199E-04 1.54531E-04 6.91889E-04 -8.25054E-06 -2.47676E-04 -2.32506E-04 -1.71248E-05 6.91889E-04 1.54531E-04 1.34199E-04 1.72850E-03 
1.69182E-04 1.90805E-04 7.56059E-04 2.11971E-05 -2.30363E-04 -2.16534E-04 2.14589E-05 7.56059E-04 1.90805E-04 1.69182E-04 9.60632E-04 
2.10664E-04 2.33641E-04 8.28251E-04 5.69085E-05 -2.07351E-04 -1.94913E-04 6.68524E-05 8.28251E-04 2.33641E-04 2.10664E-04 -4.61258E-05 
2.59544E-04 2.83941E-04 9.09417E-04 9.97774E-05 -1.77769E-04 -1.66775E-04 1.19988E-04 9.09417E-04 2.83941E-04 2.59544E-04 -1.34257E-03 
3.16798E-04 3.42681E-04 1.00058E-03 1.50774E-04 -1.40668E-04 -1.31173E-04 1.81878E-04 1.00058E-03 3.42681E-04 3.16798E-04 -2.98784E-03 
0.00000E+00 0.00000E+00 2.25571E-04 -8.33216E-05 -1.88156E-04 -1.56310E-04 -1.87839E-04 2.25571E-04 0.00000E+00 0.00000E+00 1.95968E-03 
