PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.06969E-04 -1.26644E-05 -1.23235E-05 1.31801E-05 -1.37008E-04 1.06969E-04 0.00000E+00 0.00000E+00 1.18608E-03 
0.00000E+00 0.00000E+00 1.08185E-04 -1.46023E-05 -1.53261E-05 9.74807E-06 -1.35424E-04 1.08185E-04 0.00000E+00 0.00000E+00 1.27613E-03 
0.00000E+00 -8.71226E-07 1.09479E-04 -1.69794E-05 -1.88316E-05 5.79768E-06 -1.34159E-04 1.09479E-04 -8.71226E-07 0.00000E+00 1.37707E-03 
0.00000E+00 -3.20593E-06 1.10876E-04 -1.98405E-05 -2.28948E-05 1.27323E-06 -1.33241E-04 1.10876E-04 -3.20593E-06 0.00000E+00 1.48954E-03 
0.00000E+00 -6.00793E-06 1.12311E-04 -2.32430E-05 -2.75820E-05 -3.89640E-06 -1.32692E-04 1.12311E-04 -6.00793E-06 0.00000E+00 1.61977E-03 
0.00000E+00 -9.30457E-06 1.13793E-04 -2.72200E-05 -3.29317E-05 -9.74963E-06 -1.32540E-04 1.13793E-04 -9.30457E-06 0.00000E+00 1.77021E-03 
0.00000E+00 -1.31157E-05 1.15342E-04 -3.17977E-05 -3.89756E-05 -1.63182E-05 -1.32805E-04 1.15342E-04 -1.31157E-05 0.00000E+00 1.94351E-03 
0.00000E+00 -1.64242E-05 1.16605E-04 -3.57626E-05 -4.41427E-05 -2.19058E-05 -1.33302E-04 1.16605E-04 -1.64242E-05 0.00000E+00 2.09502E-03 
0.00000E+00 -1.74510E-05 1.16988E-04 -3.69922E-05 -4.57356E-05 -2.36241E-05 -1.33495E-04 1.16988E-04 -1.74510E-05 0.00000E+00 2.14240E-03 
0.00000E+00 -2.27100E-05 1.18923E-04 -4.32894E-05 -5.38390E-05 -3.23398E-05 -1.34714E-04 1.18923E-04 -2.27100E-05 0.00000E+00 2.38883E-03 
0.00000E+00 -2.85542E-05 1.21099E-04 -5.02964E-05 -6.27829E-05 -4.19207E-05 -1.36402E-04 1.21099E-04 -2.85542E-05 0.00000E+00 2.67199E-03 
0.00000E+00 -3.49394E-05 1.23617E-04 -5.79786E-05 -7.25412E-05 -5.23406E-05 -1.38513E-04 1.23617E-04 -3.49394E-05 0.00000E+00 2.99555E-03 
0.00000E+00 -4.17952E-05 1.26605E-04 -6.62750E-05 -8.30622E-05 -6.35479E-05 -1.40974E-04 1.26605E-04 -4.17952E-05 0.00000E+00 3.36308E-03 
-5.01825E-06 -4.85848E-05 1.31011E-04 -7.46836E-05 -9.39671E-05 -7.51682E-05 -1.43164E-04 1.31011E-04 -4.85848E-05 -5.01825E-06 3.75158E-03 
-1.13400E-05 -5.55813E-05 1.36425E-04 -8.34797E-05 -1.05471E-04 -8.74186E-05 -1.45378E-04 1.36425E-04 -5.55813E-05 -1.13400E-05 4.18274E-03 
-1.78373E-05 -6.27492E-05 1.42900E-04 -9.26374E-05 -1.17539E-04 -1.00264E-04 -1.47586E-04 1.42900E-04 -6.27492E-05 -1.78373E-05 4.66517E-03 
-2.43420E-05 -6.99178E-05 1.50692E-04 -1.02000E-04 -1.30028E-04 -1.13563E-04 -1.49611E-04 1.50692E-04 -6.99178E-05 -2.43420E-05 5.20184E-03 
-3.06387E-05 -7.68692E-05 1.60106E-04 -1.11366E-04 -1.42750E-04 -1.27127E-04 -1.51226E-04 1.60106E-04 -7.68692E-05 -3.06387E-05 5.79501E-03 
-3.64577E-05 -8.33312E-05 1.71507E-04 -1.20477E-04 -1.55464E-04 -1.40717E-04 -1.52148E-04 1.71507E-04 -8.33312E-05 -3.64577E-05 6.44593E-03 
-4.14691E-05 -8.89712E-05 1.85321E-04 -1.29019E-04 -1.67869E-04 -1.54031E-04 -1.52031E-04 1.85321E-04 -8.89712E-05 -4.14691E-05 7.15446E-03 
-4.52757E-05 -9.33893E-05 2.02046E-04 -1.36607E-04 -1.79600E-04 -1.66706E-04 -1.50462E-04 2.02046E-04 -9.33893E-05 -4.52757E-05 7.91871E-03 
-4.74053E-05 -9.61106E-05 2.22257E-04 -1.42786E-04 -1.90216E-04 -1.78302E-04 -1.46949E-04 2.22257E-04 -9.61106E-05 -4.74053E-05 8.73451E-03 
-4.73039E-05 -9.65781E-05 2.46616E-04 -1.47016E-04 -1.99198E-04 -1.88302E-04 -1.40916E-04 2.46616E-04 -9.65781E-05 -4.73039E-05 9.59486E-03 
-4.43274E-05 -9.41450E-05 2.75875E-04 -1.48669E-04 -2.05936E-04 -1.96098E-04 -1.31695E-04 2.75875E-04 -9.41450E-05 -4.43274E-05 1.04892E-02 
-3.77344E-05 -8.80669E-05 3.10889E-04 -1.47022E-04 -2.09727E-04 -2.00988E-04 -1.18518E-04 3.10889E-04 -8.80669E-05 -3.77344E-05 1.14028E-02 
-2.66784E-05 -7.74942E-05 3.52619E-04 -1.41245E-04 -2.09762E-04 -2.02165E-04 -1.00507E-04 3.52619E-04 -7.74942E-05 -2.66784E-05 1.23157E-02 
0.00000E+00 0.00000E+00 8.14566E-05 -8.74244E-06 -1.05796E-05 1.41264E-05 -1.18872E-04 8.14566E-05 0.00000E+00 0.00000E+00 1.21847E-03 
0.00000E+00 0.00000E+00 8.38367E-05 -1.11725E-05 -1.42133E-05 9.84166E-06 -1.16846E-04 8.38367E-05 0.00000E+00 0.00000E+00 1.30912E-03 
0.00000E+00 -1.02065E-06 8.63529E-05 -1.40980E-05 -1.84196E-05 4.97767E-06 -1.15220E-04 8.63529E-05 -1.02065E-06 0.00000E+00 1.41212E-03 
0.00000E+00 -3.73408E-06 8.90416E-05 -1.75641E-05 -2.32552E-05 -5.23849E-07 -1.14020E-04 8.90416E-05 -3.73408E-06 0.00000E+00 1.52820E-03 
0.00000E+00 -6.95689E-06 9.18442E-05 -2.16315E-05 -2.87907E-05 -6.74078E-06 -1.13260E-04 9.18442E-05 -6.95689E-06 0.00000E+00 1.66378E-03 
0.00000E+00 -1.07109E-05 9.47814E-05 -2.63288E-05 -3.50608E-05 -1.37076E-05 -1.12964E-04 9.47814E-05 -1.07109E-05 0.00000E+00 1.82143E-03 
0.00000E+00 -1.50085E-05 9.78852E-05 -3.16757E-05 -4.20917E-05 -2.14505E-05 -1.13144E-04 9.78852E-05 -1.50085E-05 0.00000E+00 2.00388E-03 
0.00000E+00 -1.87074E-05 1.00430E-04 -3.62638E-05 -4.80638E-05 -2.79836E-05 -1.13610E-04 1.00430E-04 -1.87074E-05 0.00000E+00 2.16384E-03 
0.00000E+00 -1.98498E-05 1.01201E-04 -3.76796E-05 -4.98981E-05 -2.99836E-05 -1.13799E-04 1.01201E-04 -1.98498E-05 0.00000E+00 2.21393E-03 
0.00000E+00 -2.56627E-05 1.05086E-04 -4.48822E-05 -5.91851E-05 -4.00705E-05 -1.15022E-04 1.05086E-04 -2.56627E-05 0.00000E+00 2.47466E-03 
0.00000E+00 -3.20516E-05 1.09391E-04 -5.28122E-05 -6.93550E-05 -5.10575E-05 -1.16739E-04 1.09391E-04 -3.20516E-05 0.00000E+00 2.77445E-03 
0.00000E+00 -3.89517E-05 1.14244E-04 -6.14153E-05 -8.03637E-05 -6.29002E-05 -1.18881E-04 1.14244E-04 -3.89517E-05 0.00000E+00 3.11686E-03 
0.00000E+00 -4.62679E-05 1.19808E-04 -7.06079E-05 -9.21382E-05 -7.55256E-05 -1.21351E-04 1.19808E-04 -4.62679E-05 0.00000E+00 3.50530E-03 
-5.27234E-06 -5.33731E-05 1.27146E-04 -7.97985E-05 -1.04226E-04 -8.84867E-05 -1.23416E-04 1.27146E-04 -5.33731E-05 -5.27234E-06 3.91475E-03 
-1.18283E-05 -6.05873E-05 1.35815E-04 -8.93139E-05 -1.16888E-04 -1.02046E-04 -1.25424E-04 1.35815E-04 -6.05873E-05 -1.18283E-05 4.36826E-03 
