PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.07834E-06 -5.06162E-07 -2.82566E-05 9.85042E-06 -1.10106E-04 4.07834E-06 0.00000E+00 0.00000E+00 2.99799E-03 
0.00000E+00 0.00000E+00 4.20378E-06 5.32679E-07 -3.01667E-05 7.19904E-06 -1.06933E-04 4.20378E-06 0.00000E+00 0.00000E+00 3.15857E-03 
0.00000E+00 3.56113E-07 4.65224E-06 1.92563E-06 -3.18420E-05 4.76220E-06 -1.03335E-04 4.65224E-06 3.56113E-07 0.00000E+00 3.31686E-03 
0.00000E+00 1.47991E-06 5.49938E-06 3.75497E-06 -3.32195E-05 2.60091E-06 -9.92243E-05 5.49938E-06 1.47991E-06 0.00000E+00 3.46902E-03 
0.00000E+00 3.10536E-06 6.84777E-06 6.13242E-06 -3.42139E-05 7.92380E-07 -9.44656E-05 6.84777E-06 3.10536E-06 0.00000E+00 3.62219E-03 
0.00000E+00 5.35151E-06 8.81672E-06 9.18023E-06 -3.47111E-05 -5.49226E-07 -8.89357E-05 8.81672E-06 5.35151E-06 0.00000E+00 3.77391E-03 
0.00000E+00 8.35610E-06 1.15441E-05 1.30396E-05 -3.45787E-05 -1.29170E-06 -8.24926E-05 1.15441E-05 8.35610E-06 0.00000E+00 3.92111E-03 
0.00000E+00 1.13007E-05 1.42743E-05 1.66843E-05 -3.39487E-05 -1.35933E-06 -7.67781E-05 1.42743E-05 1.13007E-05 0.00000E+00 4.02946E-03 
0.00000E+00 1.22768E-05 1.51878E-05 1.78719E-05 -3.36649E-05 -1.28299E-06 -7.49737E-05 1.51878E-05 1.22768E-05 0.00000E+00 4.05989E-03 
0.00000E+00 1.77372E-05 2.03498E-05 2.43834E-05 -3.16042E-05 -2.32309E-07 -6.54490E-05 2.03498E-05 1.77372E-05 0.00000E+00 4.19457E-03 
