PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.08527E-05 -1.39792E-05 -2.42995E-06 -1.66217E-03 -1.18541E-04 2.08527E-05 0.00000E+00 0.00000E+00 3.70773E-04 
0.00000E+00 0.00000E+00 2.26885E-05 -1.00447E-05 1.72525E-07 -1.68658E-03 -1.11342E-04 2.26885E-05 0.00000E+00 0.00000E+00 2.97684E-04 
0.00000E+00 1.67406E-06 2.48780E-05 -5.76947E-06 3.11753E-06 -1.71117E-03 -1.03689E-04 2.48780E-05 1.67406E-06 0.00000E+00 2.09257E-04 
0.00000E+00 5.89526E-06 2.74996E-05 -1.06998E-06 6.48373E-06 -1.73597E-03 -9.54832E-05 2.74996E-05 5.89526E-06 0.00000E+00 1.02933E-04 
0.00000E+00 1.06682E-05 3.06716E-05 4.19791E-06 1.03976E-05 -1.76111E-03 -8.65483E-05 3.06716E-05 1.06682E-05 0.00000E+00 -2.48045E-05 
0.00000E+00 1.60983E-05 3.45008E-05 1.01399E-05 1.49655E-05 -1.78650E-03 -7.67726E-05 3.45008E-05 1.60983E-05 0.00000E+00 -1.78143E-04 
0.00000E+00 2.23081E-05 3.91107E-05 1.68788E-05 2.03108E-05 -1.81202E-03 -6.60267E-05 3.91107E-05 2.23081E-05 0.00000E+00 -3.62057E-04 
0.00000E+00 2.77362E-05 4.33022E-05 2.27285E-05 2.50688E-05 -1.83178E-03 -5.69533E-05 4.33022E-05 2.77362E-05 0.00000E+00 -5.29029E-04 
0.00000E+00 2.94377E-05 4.46423E-05 2.45553E-05 2.65743E-05 -1.83755E-03 -5.41630E-05 4.46423E-05 2.94377E-05 0.00000E+00 -5.82412E-04 
0.00000E+00 3.83399E-05 5.18243E-05 3.40673E-05 3.45417E-05 -1.86490E-03 -3.99250E-05 5.18243E-05 3.83399E-05 0.00000E+00 -8.68791E-04 
0.00000E+00 4.87250E-05 6.04923E-05 4.50838E-05 4.39918E-05 -1.89187E-03 -2.39533E-05 6.04923E-05 4.87250E-05 0.00000E+00 -1.21577E-03 
0.00000E+00 6.08507E-05 7.09038E-05 5.78629E-05 5.51829E-05 -1.91821E-03 -5.97790E-06 7.09038E-05 6.08507E-05 0.00000E+00 -1.63537E-03 
0.00000E+00 7.50059E-05 8.33474E-05 7.26941E-05 6.84043E-05 -1.94364E-03 1.43033E-05 8.33474E-05 7.50059E-05 0.00000E+00 -2.14173E-03 
1.28545E-05 9.19841E-05 9.85948E-05 9.04162E-05 8.44285E-05 -1.96725E-03 3.78452E-05 9.85948E-05 9.19841E-05 1.28545E-05 -2.74025E-03 
3.06454E-05 1.11622E-04 1.16484E-04 1.10837E-04 1.03100E-04 -1.98960E-03 6.44362E-05 1.16484E-04 1.11622E-04 3.06454E-05 -3.45011E-03 
5.12897E-05 1.34178E-04 1.37275E-04 1.34208E-04 1.24683E-04 -2.01050E-03 9.43312E-05 1.37275E-04 1.34178E-04 5.12897E-05 -4.29323E-03 
7.51956E-05 1.60061E-04 1.61376E-04 1.60940E-04 1.49586E-04 -2.02955E-03 1.27963E-04 1.61376E-04 1.60061E-04 7.51956E-05 -5.29328E-03 
1.02815E-04 1.89724E-04 1.89237E-04 1.91485E-04 1.78262E-04 -2.04633E-03 1.65808E-04 1.89237E-04 1.89724E-04 1.02815E-04 -6.47777E-03 
1.34644E-04 2.23664E-04 2.21352E-04 2.26343E-04 2.11210E-04 -2.06036E-03 2.08392E-04 2.21352E-04 2.23664E-04 1.34644E-04 -7.87849E-03 
1.71225E-04 2.62426E-04 2.58262E-04 2.66059E-04 2.48972E-04 -2.07112E-03 2.56289E-04 2.58262E-04 2.62426E-04 1.71225E-04 -9.53211E-03 
2.13148E-04 3.06598E-04 3.00552E-04 3.11222E-04 2.92140E-04 -2.07804E-03 3.10121E-04 3.00552E-04 3.06598E-04 2.13148E-04 -1.14808E-02 
2.61049E-04 3.56817E-04 3.48854E-04 3.62473E-04 3.41350E-04 -2.08050E-03 3.70560E-04 3.48854E-04 3.56817E-04 2.61049E-04 -1.37726E-02 
3.15610E-04 4.13768E-04 4.03846E-04 4.20496E-04 3.97285E-04 -2.07785E-03 4.38329E-04 4.03846E-04 4.13768E-04 3.15610E-04 -1.64628E-02 
3.77557E-04 4.78176E-04 4.66248E-04 4.86018E-04 4.60671E-04 -2.06938E-03 5.14196E-04 4.66248E-04 4.78176E-04 3.77557E-04 -1.96137E-02 
4.47658E-04 5.50810E-04 5.36821E-04 5.59811E-04 5.32276E-04 -2.05436E-03 5.98972E-04 5.36821E-04 5.50810E-04 4.47658E-04 -2.32963E-02 
5.26717E-04 6.32475E-04 6.16362E-04 6.42681E-04 6.12906E-04 -2.03199E-03 6.93513E-04 6.16362E-04 6.32475E-04 5.26717E-04 -2.75905E-02 
0.00000E+00 0.00000E+00 2.54972E-06 -1.21090E-05 -2.97682E-06 -1.80522E-03 -1.02814E-04 2.54972E-06 0.00000E+00 0.00000E+00 4.34254E-04 
0.00000E+00 0.00000E+00 5.09584E-06 -7.84053E-06 -1.50092E-07 -1.83184E-03 -9.45149E-05 5.09584E-06 0.00000E+00 0.00000E+00 3.49087E-04 
0.00000E+00 1.82491E-06 8.02680E-06 -3.19586E-06 3.05622E-06 -1.85865E-03 -8.57446E-05 8.02680E-06 1.82491E-06 0.00000E+00 2.47291E-04 
0.00000E+00 6.43068E-06 1.14291E-05 1.91704E-06 6.72857E-06 -1.88565E-03 -7.63911E-05 1.14291E-05 6.43068E-06 0.00000E+00 1.26081E-04 
0.00000E+00 1.16449E-05 1.54390E-05 7.65581E-06 1.10055E-05 -1.91300E-03 -6.62568E-05 1.54390E-05 1.16449E-05 0.00000E+00 -1.84695E-05 
0.00000E+00 1.75836E-05 2.01731E-05 1.41369E-05 1.60040E-05 -1.94061E-03 -5.52190E-05 2.01731E-05 1.75836E-05 0.00000E+00 -1.90942E-04 
0.00000E+00 2.43809E-05 2.57653E-05 2.14948E-05 2.18592E-05 -1.96834E-03 -4.31354E-05 2.57653E-05 2.43809E-05 0.00000E+00 -3.96770E-04 
0.00000E+00 3.03257E-05 3.07774E-05 2.78863E-05 2.70743E-05 -1.98979E-03 -3.29663E-05 3.07774E-05 3.03257E-05 0.00000E+00 -5.82940E-04 
0.00000E+00 3.21895E-05 3.23684E-05 2.98828E-05 2.87247E-05 -1.99604E-03 -2.98445E-05 3.23684E-05 3.21895E-05 0.00000E+00 -6.42349E-04 
0.00000E+00 4.19418E-05 4.08197E-05 4.02814E-05 3.74596E-05 -2.02571E-03 -1.39503E-05 4.08197E-05 4.19418E-05 0.00000E+00 -9.60335E-04 
0.00000E+00 5.33166E-05 5.08914E-05 5.23256E-05 4.78174E-05 -2.05493E-03 3.81912E-06 5.08914E-05 5.33166E-05 0.00000E+00 -1.34434E-03 
0.00000E+00 6.65901E-05 6.28580E-05 6.62923E-05 6.00748E-05 -2.08344E-03 2.37552E-05 6.28580E-05 6.65901E-05 0.00000E+00 -1.80739E-03 
0.00000E+00 8.20697E-05 7.70255E-05 8.24897E-05 7.45402E-05 -2.11095E-03 4.61820E-05 7.70255E-05 8.20697E-05 0.00000E+00 -2.36473E-03 
1.39191E-05 1.00489E-04 9.40943E-05 1.01703E-04 9.19247E-05 -2.13659E-03 7.20223E-05 9.40943E-05 1.00489E-04 1.39191E-05 -3.01999E-03 
3.31576E-05 1.21739E-04 1.13965E-04 1.23790E-04 1.12127E-04 -2.16090E-03 1.01110E-04 1.13965E-04 1.21739E-04 3.31576E-05 -3.79501E-03 
5.54465E-05 1.46109E-04 1.36931E-04 1.49033E-04 1.35443E-04 -2.18366E-03 1.33734E-04 1.36931E-04 1.46109E-04 5.54465E-05 -4.71366E-03 
8.12131E-05 1.74029E-04 1.63417E-04 1.77862E-04 1.62301E-04 -2.20447E-03 1.70350E-04 1.63417E-04 1.74029E-04 8.12131E-05 -5.80124E-03 
1.10927E-04 2.05970E-04 1.93890E-04 2.10749E-04 1.93173E-04 -2.22288E-03 2.11460E-04 1.93890E-04 2.05970E-04 1.10927E-04 -7.08701E-03 
1.45104E-04 2.42446E-04 2.28861E-04 2.48211E-04 2.28575E-04 -2.23839E-03 2.57614E-04 2.28861E-04 2.42446E-04 1.45104E-04 -8.60478E-03 
1.84301E-04 2.84017E-04 2.68883E-04 2.90809E-04 2.69066E-04 -2.25047E-03 3.09407E-04 2.68883E-04 2.84017E-04 1.84301E-04 -1.03934E-02 
2.29123E-04 3.31287E-04 3.14555E-04 3.39147E-04 3.15250E-04 -2.25854E-03 3.67485E-04 3.14555E-04 3.31287E-04 2.29123E-04 -1.24973E-02 
2.80215E-04 3.84903E-04 3.66516E-04 3.93877E-04 3.67774E-04 -2.26197E-03 4.32539E-04 3.66516E-04 3.84903E-04 2.80215E-04 -1.49674E-02 
3.38267E-04 4.45556E-04 4.25449E-04 4.55689E-04 4.27329E-04 -2.26010E-03 5.05305E-04 4.25449E-04 4.45556E-04 3.38267E-04 -1.78615E-02 
4.04007E-04 5.13973E-04 4.92075E-04 5.25313E-04 4.94642E-04 -2.25223E-03 5.86563E-04 4.92075E-04 5.13973E-04 4.04007E-04 -2.12451E-02 
4.78198E-04 5.90920E-04 5.67148E-04 6.03517E-04 5.70478E-04 -2.23763E-03 6.77133E-04 5.67148E-04 5.90920E-04 4.78198E-04 -2.51922E-02 
5.61634E-04 6.77188E-04 6.51451E-04 6.91096E-04 6.55627E-04 -2.21551E-03 7.77865E-04 6.51451E-04 6.77188E-04 5.61634E-04 -2.97859E-02 
0.00000E+00 0.00000E+00 -1.22902E-05 -9.97853E-06 -3.71087E-06 -1.96346E-03 -7.54599E-05 -1.22902E-05 0.00000E+00 0.00000E+00 4.73240E-04 
0.00000E+00 0.00000E+00 -9.02996E-06 -5.39956E-06 -6.58247E-07 -1.99235E-03 -6.65924E-05 -9.02996E-06 0.00000E+00 0.00000E+00 3.76501E-04 
0.00000E+00 1.97905E-06 -5.35042E-06 -4.00067E-07 2.81835E-06 -2.02143E-03 -5.72109E-05 -5.35042E-06 1.97905E-06 0.00000E+00 2.61729E-04 
0.00000E+00 6.98321E-06 -1.15656E-06 5.12079E-06 6.81365E-06 -2.05069E-03 -4.71903E-05 -1.15656E-06 6.98321E-06 0.00000E+00 1.25897E-04 
0.00000E+00 1.26619E-05 3.70751E-06 1.13354E-05 1.14797E-05 -2.08033E-03 -3.63169E-05 3.70751E-06 1.26619E-05 0.00000E+00 -3.54104E-05 
0.00000E+00 1.91426E-05 9.36858E-06 1.83717E-05 1.69450E-05 -2.11021E-03 -2.44546E-05 9.36858E-06 1.91426E-05 0.00000E+00 -2.27209E-04 
0.00000E+00 2.65718E-05 1.59722E-05 2.63769E-05 2.33572E-05 -2.14019E-03 -1.14462E-05 1.59722E-05 2.65718E-05 0.00000E+00 -4.55441E-04 
0.00000E+00 3.30757E-05 2.18323E-05 3.33409E-05 2.90735E-05 -2.16337E-03 -4.82628E-07 2.18323E-05 3.30757E-05 0.00000E+00 -6.61419E-04 
0.00000E+00 3.51155E-05 2.36830E-05 3.55176E-05 3.08831E-05 -2.17013E-03 2.88567E-06 2.36830E-05 3.51155E-05 0.00000E+00 -7.27076E-04 
0.00000E+00 4.57921E-05 3.34517E-05 4.68623E-05 4.04621E-05 -2.20215E-03 2.00519E-05 3.34517E-05 4.57921E-05 0.00000E+00 -1.07801E-03 
0.00000E+00 5.82456E-05 4.49846E-05 6.00099E-05 5.18189E-05 -2.23366E-03 3.92704E-05 4.49846E-05 5.82456E-05 0.00000E+00 -1.50091E-03 
0.00000E+00 7.27707E-05 5.85738E-05 7.52562E-05 6.52488E-05 -2.26438E-03 6.08556E-05 5.85738E-05 7.27707E-05 0.00000E+00 -2.00988E-03 
0.00000E+00 8.96938E-05 7.45424E-05 9.29285E-05 8.10788E-05 -2.29400E-03 8.51551E-05 7.45424E-05 8.96938E-05 0.00000E+00 -2.62133E-03 
1.50545E-05 1.09667E-04 9.34968E-05 1.13737E-04 9.99369E-05 -2.32172E-03 1.13048E-04 9.34968E-05 1.09667E-04 1.50545E-05 -3.33668E-03 
3.58369E-05 1.32647E-04 1.15415E-04 1.37604E-04 1.21791E-04 -2.34804E-03 1.44420E-04 1.15415E-04 1.32647E-04 3.58369E-05 -4.18084E-03 
5.98788E-05 1.58965E-04 1.40629E-04 1.64847E-04 1.46973E-04 -2.37272E-03 1.79598E-04 1.40629E-04 1.58965E-04 5.98788E-05 -5.17979E-03 
8.76257E-05 1.89065E-04 1.69580E-04 1.95914E-04 1.75930E-04 -2.39534E-03 2.19062E-04 1.69580E-04 1.89065E-04 8.76257E-05 -6.36050E-03 
1.19565E-04 2.23436E-04 2.02749E-04 2.31295E-04 2.09152E-04 -2.41543E-03 2.63341E-04 2.02749E-04 2.23436E-04 1.19565E-04 -7.75412E-03 
1.56228E-04 2.62610E-04 2.40661E-04 2.71524E-04 2.47170E-04 -2.43248E-03 3.13008E-04 2.40661E-04 2.62610E-04 1.56228E-04 -9.39650E-03 
1.98186E-04 3.07159E-04 2.83883E-04 3.17174E-04 2.90558E-04 -2.44594E-03 3.68681E-04 2.83883E-04 3.07159E-04 1.98186E-04 -1.13287E-02 
2.46054E-04 3.57699E-04 3.33020E-04 3.68865E-04 3.39929E-04 -2.45523E-03 4.31027E-04 3.33020E-04 3.57699E-04 2.46054E-04 -1.35977E-02 
3.00486E-04 4.14884E-04 3.88720E-04 4.27251E-04 3.95939E-04 -2.45972E-03 5.00752E-04 3.88720E-04 4.14884E-04 3.00486E-04 -1.62570E-02 
3.62175E-04 4.79407E-04 4.51664E-04 4.93028E-04 4.59281E-04 -2.45873E-03 5.78607E-04 4.51664E-04 4.79407E-04 3.62175E-04 -1.93672E-02 
4.31843E-04 5.51992E-04 5.22567E-04 5.66924E-04 5.30677E-04 -2.45158E-03 6.65379E-04 5.22567E-04 5.51992E-04 4.31843E-04 -2.29967E-02 
5.10245E-04 6.33394E-04 6.02172E-04 6.49694E-04 6.10882E-04 -2.43754E-03 7.61889E-04 6.02172E-04 6.33394E-04 5.10245E-04 -2.72228E-02 
5.98155E-04 7.24387E-04 6.91242E-04 7.42116E-04 7.00670E-04 -2.41587E-03 8.68981E-04 6.91242E-04 7.24387E-04 5.98155E-04 -3.21318E-02 
0.00000E+00 0.00000E+00 -2.29286E-05 -8.01146E-06 -4.54765E-06 -2.13648E-03 -4.33092E-05 -2.29286E-05 0.00000E+00 0.00000E+00 4.92860E-04 
0.00000E+00 0.00000E+00 -1.89954E-05 -3.11683E-06 -1.25663E-06 -2.16774E-03 -3.42140E-05 -1.89954E-05 0.00000E+00 0.00000E+00 3.85101E-04 
0.00000E+00 2.14254E-06 -1.46032E-05 2.25144E-06 2.51038E-06 -2.19919E-03 -2.45360E-05 -1.46032E-05 2.14254E-06 0.00000E+00 2.57731E-04 
0.00000E+00 7.57326E-06 -9.64803E-06 8.20362E-06 6.85689E-06 -2.23082E-03 -1.41363E-05 -9.64803E-06 7.57326E-06 0.00000E+00 1.07463E-04 
0.00000E+00 1.37544E-05 -3.95352E-06 1.49282E-05 1.19499E-05 -2.26282E-03 -2.78872E-06 -3.95352E-06 1.37544E-05 0.00000E+00 -7.06734E-05 
0.00000E+00 2.08256E-05 2.61827E-06 2.25655E-05 1.79304E-05 -2.29506E-03 9.65864E-06 2.61827E-06 2.08256E-05 0.00000E+00 -2.82174E-04 
0.00000E+00 2.89466E-05 1.02250E-05 3.12762E-05 2.49590E-05 -2.32739E-03 2.33795E-05 1.02250E-05 2.89466E-05 0.00000E+00 -5.33533E-04 
0.00000E+00 3.60639E-05 1.69328E-05 3.88666E-05 3.12307E-05 -2.35236E-03 3.49929E-05 1.69328E-05 3.60639E-05 0.00000E+00 -7.60152E-04 
0.00000E+00 3.82972E-05 1.90441E-05 4.12409E-05 3.32166E-05 -2.35964E-03 3.85689E-05 1.90441E-05 3.82972E-05 0.00000E+00 -8.32349E-04 
0.00000E+00 4.99893E-05 3.01409E-05 5.36235E-05 4.37302E-05 -2.39411E-03 5.68436E-05 3.01409E-05 4.99893E-05 0.00000E+00 -1.21795E-03 
0.00000E+00 6.36274E-05 4.31568E-05 6.79825E-05 5.61909E-05 -2.42799E-03 7.73847E-05 4.31568E-05 6.36274E-05 0.00000E+00 -1.68206E-03 
0.00000E+00 7.95249E-05 5.84014E-05 8.46328E-05 7.09128E-05 -2.46099E-03 1.00531E-04 5.84014E-05 7.95249E-05 0.00000E+00 -2.23989E-03 
0.00000E+00 9.80267E-05 7.62148E-05 1.03920E-04 8.82412E-05 -2.49279E-03 1.26655E-04 7.62148E-05 9.80267E-05 0.00000E+00 -2.90914E-03 
1.62720E-05 1.19677E-04 9.70844E-05 1.26456E-04 1.08696E-04 -2.52267E-03 1.56574E-04 9.70844E-05 1.19677E-04 1.62720E-05 -3.68852E-03 
3.87080E-05 1.44521E-04 1.21083E-04 1.52243E-04 1.32330E-04 -2.55110E-03 1.90240E-04 1.21083E-04 1.44521E-04 3.87080E-05 -4.60638E-03 
6.46235E-05 1.72928E-04 1.48584E-04 1.81638E-04 1.59519E-04 -2.57780E-03 2.28019E-04 1.48584E-04 1.72928E-04 6.46235E-05 -5.69103E-03 
9.44814E-05 2.05361E-04 1.80043E-04 2.15108E-04 1.90726E-04 -2.60232E-03 2.70420E-04 1.80043E-04 2.05361E-04 9.44814E-05 -6.97120E-03 
1.28786E-04 2.42325E-04 2.15957E-04 2.53158E-04 2.26456E-04 -2.62419E-03 3.17994E-04 2.15957E-04 2.42325E-04 1.28786E-04 -8.47995E-03 
1.68080E-04 2.84364E-04 2.56863E-04 2.96336E-04 2.67255E-04 -2.64289E-03 3.71341E-04 2.56863E-04 2.84364E-04 1.68080E-04 -1.02553E-02 
