PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.84236E-03 4.39283E-04 5.80100E-06 4.56164E-05 3.32015E-04 -3.84236E-03 0.00000E+00 0.00000E+00 4.20063E-03 
0.00000E+00 0.00000E+00 -3.89640E-03 4.62516E-04 1.69677E-05 5.58891E-05 3.57130E-04 -3.89640E-03 0.00000E+00 0.00000E+00 4.01745E-03 
0.00000E+00 6.09951E-06 -3.95074E-03 4.86523E-04 2.86295E-05 6.66395E-05 3.83091E-04 -3.95074E-03 6.09951E-06 0.00000E+00 3.79041E-03 
0.00000E+00 2.09120E-05 -4.00543E-03 5.11461E-04 4.08968E-05 7.79758E-05 4.10063E-04 -4.00543E-03 2.09120E-05 0.00000E+00 3.51213E-03 
0.00000E+00 3.67439E-05 -4.06090E-03 5.37725E-04 5.40448E-05 9.01633E-05 4.38461E-04 -4.06090E-03 3.67439E-05 0.00000E+00 3.18332E-03 
0.00000E+00 5.36976E-05 -4.11702E-03 5.65422E-04 6.81695E-05 1.03298E-04 4.68391E-04 -4.11702E-03 5.36976E-05 0.00000E+00 2.79648E-03 
0.00000E+00 7.18891E-05 -4.17368E-03 5.94671E-04 8.33803E-05 1.17490E-04 4.99974E-04 -4.17368E-03 7.18891E-05 0.00000E+00 2.34303E-03 
0.00000E+00 8.68953E-05 -4.21780E-03 6.18451E-04 9.59713E-05 1.29272E-04 5.25631E-04 -4.21780E-03 8.68953E-05 0.00000E+00 1.94036E-03 
0.00000E+00 9.14469E-05 -4.23073E-03 6.25604E-04 9.97982E-05 1.32859E-04 5.33344E-04 -4.23073E-03 9.14469E-05 0.00000E+00 1.81328E-03 
0.00000E+00 1.14230E-04 -4.29251E-03 6.61013E-04 1.19009E-04 1.50907E-04 5.71497E-04 -4.29251E-03 1.14230E-04 0.00000E+00 1.14396E-03 
0.00000E+00 1.38964E-04 -4.35434E-03 6.98753E-04 1.39968E-04 1.70670E-04 6.12102E-04 -4.35434E-03 1.38964E-04 0.00000E+00 3.57541E-04 
0.00000E+00 1.65868E-04 -4.41600E-03 7.39050E-04 1.62885E-04 1.92355E-04 6.55386E-04 -4.41600E-03 1.65868E-04 0.00000E+00 -5.63762E-04 
0.00000E+00 1.95180E-04 -4.47722E-03 7.82146E-04 1.87985E-04 2.16191E-04 7.01595E-04 -4.47722E-03 1.95180E-04 0.00000E+00 -1.64009E-03 
2.42938E-05 2.26694E-04 -4.53754E-03 8.27845E-04 2.14992E-04 2.41889E-04 7.50564E-04 -4.53754E-03 2.26694E-04 2.42938E-05 -2.86544E-03 
