PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.03060E-05 -5.19167E-06 -3.80430E-06 3.91439E-05 -1.15145E-04 1.03060E-05 0.00000E+00 0.00000E+00 4.18241E-03 
0.00000E+00 0.00000E+00 1.06628E-05 -4.11947E-06 -3.72992E-06 3.82965E-05 -1.11974E-04 1.06628E-05 0.00000E+00 0.00000E+00 4.39572E-03 
0.00000E+00 3.46876E-07 1.12808E-05 -2.73173E-06 -3.38311E-06 3.76983E-05 -1.08401E-04 1.12808E-05 3.46876E-07 0.00000E+00 4.60893E-03 
0.00000E+00 1.41426E-06 1.22255E-05 -9.55694E-07 -2.69963E-06 3.74111E-05 -1.04343E-04 1.22255E-05 1.41426E-06 0.00000E+00 4.81774E-03 
0.00000E+00 2.92654E-06 1.35906E-05 1.30751E-06 -1.59046E-06 3.75137E-05 -9.96816E-05 1.35906E-05 2.92654E-06 0.00000E+00 5.03313E-03 
0.00000E+00 4.99182E-06 1.54828E-05 4.16864E-06 5.09329E-08 3.81126E-05 -9.43026E-05 1.54828E-05 4.99182E-06 0.00000E+00 5.25336E-03 
0.00000E+00 7.73518E-06 1.80260E-05 7.75572E-06 2.34787E-06 3.93308E-05 -8.80758E-05 1.80260E-05 7.73518E-06 0.00000E+00 5.47617E-03 
0.00000E+00 1.04133E-05 2.05301E-05 1.11215E-05 4.66394E-06 4.07872E-05 -8.25824E-05 2.05301E-05 1.04133E-05 0.00000E+00 5.64848E-03 
0.00000E+00 1.12998E-05 2.13624E-05 1.22150E-05 5.44162E-06 4.13094E-05 -8.08526E-05 2.13624E-05 1.12998E-05 0.00000E+00 5.69859E-03 
0.00000E+00 1.62509E-05 2.60345E-05 1.81916E-05 9.85528E-06 4.44796E-05 -7.17536E-05 2.60345E-05 1.62509E-05 0.00000E+00 5.93369E-03 
0.00000E+00 2.25772E-05 3.20463E-05 2.56109E-05 1.56105E-05 4.89484E-05 -6.10612E-05 3.20463E-05 2.25772E-05 0.00000E+00 6.15817E-03 
0.00000E+00 3.05395E-05 3.96571E-05 3.47385E-05 2.29649E-05 5.49728E-05 -4.85059E-05 3.96571E-05 3.05395E-05 0.00000E+00 6.36476E-03 
