PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.16280E-03 -1.44396E-05 -1.98541E-05 2.19599E-05 -1.26723E-04 1.16280E-03 0.00000E+00 0.00000E+00 1.02373E-03 
0.00000E+00 0.00000E+00 1.18988E-03 -2.12234E-05 -2.90016E-05 1.19574E-05 -1.31523E-04 1.18988E-03 0.00000E+00 0.00000E+00 1.24276E-03 
0.00000E+00 -2.54725E-06 1.21762E-03 -2.81304E-05 -3.83886E-05 1.69186E-06 -1.36362E-04 1.21762E-03 -2.54725E-06 0.00000E+00 1.48128E-03 
0.00000E+00 -8.55935E-06 1.24617E-03 -3.51406E-05 -4.80137E-05 -8.83774E-06 -1.41214E-04 1.24617E-03 -8.55935E-06 0.00000E+00 1.73919E-03 
0.00000E+00 -1.46644E-05 1.27582E-03 -4.22910E-05 -5.79331E-05 -1.96970E-05 -1.46093E-04 1.27582E-03 -1.46644E-05 0.00000E+00 2.02308E-03 
0.00000E+00 -2.07748E-05 1.30668E-03 -4.94944E-05 -6.80682E-05 -3.08074E-05 -1.50911E-04 1.30668E-03 -2.07748E-05 0.00000E+00 2.33405E-03 
0.00000E+00 -2.67837E-05 1.33887E-03 -5.66444E-05 -7.83223E-05 -4.20725E-05 -1.55561E-04 1.33887E-03 -2.67837E-05 0.00000E+00 2.67298E-03 
0.00000E+00 -3.12827E-05 1.36479E-03 -6.20595E-05 -8.62635E-05 -5.08206E-05 -1.58961E-04 1.36479E-03 -3.12827E-05 0.00000E+00 2.95472E-03 
0.00000E+00 -3.25624E-05 1.37255E-03 -6.36126E-05 -8.85765E-05 -5.33737E-05 -1.59912E-04 1.37255E-03 -3.25624E-05 0.00000E+00 3.04033E-03 
0.00000E+00 -3.83596E-05 1.41072E-03 -7.07468E-05 -9.94699E-05 -6.54362E-05 -1.64090E-04 1.41072E-03 -3.83596E-05 0.00000E+00 3.46824E-03 
0.00000E+00 -4.34874E-05 1.45106E-03 -7.72679E-05 -1.09988E-04 -7.71655E-05 -1.67515E-04 1.45106E-03 -4.34874E-05 0.00000E+00 3.92835E-03 
0.00000E+00 -4.76843E-05 1.49387E-03 -8.29142E-05 -1.19883E-04 -8.83149E-05 -1.69922E-04 1.49387E-03 -4.76843E-05 0.00000E+00 4.41886E-03 
0.00000E+00 -5.06489E-05 1.53946E-03 -8.73838E-05 -1.28868E-04 -9.85982E-05 -1.71006E-04 1.53946E-03 -5.06489E-05 0.00000E+00 4.93667E-03 
-8.39048E-07 -5.11701E-05 1.58891E-03 -8.94037E-05 -1.35823E-04 -1.06906E-04 -1.69451E-04 1.58891E-03 -5.11701E-05 -8.39048E-07 5.43914E-03 
