PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.72127E-06 -2.80570E-06 4.88530E-06 -1.74290E-04 -1.10282E-04 -2.72127E-06 0.00000E+00 0.00000E+00 1.23967E-03 
0.00000E+00 0.00000E+00 -1.28741E-06 -6.00003E-07 5.78338E-06 -1.81695E-04 -1.05910E-04 -1.28741E-06 0.00000E+00 0.00000E+00 1.27610E-03 
0.00000E+00 8.80062E-07 5.45586E-07 2.03984E-06 7.07616E-06 -1.88979E-04 -1.01039E-04 5.45586E-07 8.80062E-07 0.00000E+00 1.30342E-03 
0.00000E+00 3.28536E-06 2.86166E-06 5.20448E-06 8.84576E-06 -1.96098E-04 -9.55712E-05 2.86166E-06 3.28536E-06 0.00000E+00 1.31872E-03 
0.00000E+00 6.29203E-06 5.78353E-06 9.02374E-06 1.12079E-05 -2.03013E-04 -8.93543E-05 5.78353E-06 6.29203E-06 0.00000E+00 1.32215E-03 
0.00000E+00 1.00267E-05 9.43804E-06 1.36278E-05 1.42896E-05 -2.09608E-04 -8.22570E-05 9.43804E-06 1.00267E-05 0.00000E+00 1.31001E-03 
0.00000E+00 1.46350E-05 1.39712E-05 1.91663E-05 1.82371E-05 -2.15751E-04 -7.41290E-05 1.39712E-05 1.46350E-05 0.00000E+00 1.27782E-03 
0.00000E+00 1.89047E-05 1.81863E-05 2.42000E-05 2.19903E-05 -2.20098E-04 -6.70249E-05 1.81863E-05 1.89047E-05 0.00000E+00 1.23575E-03 
0.00000E+00 2.02828E-05 1.95490E-05 2.58091E-05 2.32165E-05 -2.21290E-04 -6.47994E-05 1.95490E-05 2.02828E-05 0.00000E+00 1.22016E-03 
0.00000E+00 2.77534E-05 2.69501E-05 3.44302E-05 2.99584E-05 -2.26384E-04 -5.31714E-05 2.69501E-05 2.77534E-05 0.00000E+00 1.12200E-03 
0.00000E+00 3.69162E-05 3.60499E-05 4.48298E-05 3.83846E-05 -2.30325E-04 -3.96495E-05 3.60499E-05 3.69162E-05 0.00000E+00 9.76993E-04 
0.00000E+00 4.80694E-05 4.71468E-05 5.73123E-05 4.87936E-05 -2.32836E-04 -2.39277E-05 4.71468E-05 4.80694E-05 0.00000E+00 7.73547E-04 
0.00000E+00 6.15454E-05 6.05733E-05 7.22167E-05 6.15182E-05 -2.33602E-04 -5.66514E-06 6.05733E-05 6.15454E-05 0.00000E+00 4.97888E-04 
1.23524E-05 7.81051E-05 7.70923E-05 9.03912E-05 7.72943E-05 -2.31948E-04 1.60207E-05 7.70923E-05 7.81051E-05 1.23524E-05 1.32786E-04 
2.98050E-05 9.76150E-05 9.65688E-05 1.11660E-04 9.60019E-05 -2.28079E-04 4.09582E-05 9.65688E-05 9.76150E-05 2.98050E-05 -3.30469E-04 
5.04515E-05 1.20394E-04 1.19322E-04 1.36335E-04 1.17965E-04 -2.21703E-04 6.94611E-05 1.19322E-04 1.20394E-04 5.04515E-05 -9.10999E-04 
7.47552E-05 1.46908E-04 1.45816E-04 1.64893E-04 1.43649E-04 -2.12383E-04 1.02009E-04 1.45816E-04 1.46908E-04 7.47552E-05 -1.63239E-03 
1.03227E-04 1.77667E-04 1.76563E-04 1.97856E-04 1.73565E-04 -1.99638E-04 1.39131E-04 1.76563E-04 1.77667E-04 1.03227E-04 -2.52223E-03 
