PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.46922E-06 -5.53956E-06 3.37251E-06 3.57103E-05 -1.08129E-04 -5.46922E-06 0.00000E+00 0.00000E+00 1.46025E-03 
0.00000E+00 0.00000E+00 -4.20034E-06 -4.30508E-06 3.69971E-06 3.44981E-05 -1.04852E-04 -4.20034E-06 0.00000E+00 0.00000E+00 1.52560E-03 
0.00000E+00 4.69602E-07 -2.60192E-06 -2.72174E-06 4.34482E-06 3.35493E-05 -1.01148E-04 -2.60192E-06 4.69602E-07 0.00000E+00 1.58574E-03 
0.00000E+00 1.85623E-06 -5.96925E-07 -7.11129E-07 5.38041E-06 3.29273E-05 -9.69302E-05 -5.96925E-07 1.85623E-06 0.00000E+00 1.63806E-03 
0.00000E+00 3.74456E-06 1.92509E-06 1.83620E-06 6.90590E-06 3.27174E-05 -9.20682E-05 1.92509E-06 3.74456E-06 0.00000E+00 1.68423E-03 
0.00000E+00 6.25398E-06 5.08435E-06 5.04176E-06 9.04031E-06 3.30352E-05 -8.64386E-05 5.08435E-06 6.25398E-06 0.00000E+00 1.72130E-03 
0.00000E+00 9.52240E-06 9.01981E-06 9.04577E-06 1.19211E-05 3.40139E-05 -7.98989E-05 9.01981E-06 9.52240E-06 0.00000E+00 1.74564E-03 
0.00000E+00 1.26714E-05 1.26975E-05 1.27925E-05 1.47612E-05 3.53208E-05 -7.41122E-05 1.26975E-05 1.26714E-05 0.00000E+00 1.75293E-03 
0.00000E+00 1.37073E-05 1.38901E-05 1.40082E-05 1.57053E-05 3.58062E-05 -7.22870E-05 1.38901E-05 1.37073E-05 0.00000E+00 1.75278E-03 
0.00000E+00 1.94522E-05 2.03963E-05 2.06414E-05 2.10028E-05 3.88499E-05 -6.26668E-05 2.03963E-05 1.94522E-05 0.00000E+00 1.73500E-03 
0.00000E+00 2.67235E-05 2.84538E-05 2.88563E-05 2.78100E-05 4.32870E-05 -5.13269E-05 2.84538E-05 2.67235E-05 0.00000E+00 1.68277E-03 
0.00000E+00 3.58057E-05 3.83494E-05 3.89413E-05 3.64108E-05 4.93942E-05 -3.79751E-05 3.83494E-05 3.58057E-05 0.00000E+00 1.58619E-03 
0.00000E+00 4.70164E-05 5.04031E-05 5.12180E-05 4.71218E-05 5.74805E-05 -2.22862E-05 5.04031E-05 4.70164E-05 0.00000E+00 1.43343E-03 
1.02894E-05 6.09426E-05 6.52379E-05 6.63392E-05 6.05003E-05 6.80438E-05 -3.55649E-06 6.52379E-05 6.09426E-05 1.02894E-05 1.20599E-03 
2.50146E-05 7.75252E-05 8.27793E-05 8.42120E-05 7.65043E-05 8.10518E-05 1.81174E-05 8.27793E-05 7.75252E-05 2.50146E-05 8.99958E-04 
4.26514E-05 9.70923E-05 1.03353E-04 1.05158E-04 9.54657E-05 9.68336E-05 4.30582E-05 1.03353E-04 9.70923E-05 4.26514E-05 4.99631E-04 
6.36413E-05 1.20086E-04 1.27406E-04 1.29627E-04 1.17826E-04 1.15818E-04 7.17228E-05 1.27406E-04 1.20086E-04 6.36413E-05 -1.55049E-05 
8.84714E-05 1.46996E-04 1.55431E-04 1.58114E-04 1.44071E-04 1.38477E-04 1.04616E-04 1.55431E-04 1.46996E-04 8.84714E-05 -6.69582E-04 
1.17677E-04 1.78357E-04 1.87970E-04 1.91162E-04 1.74736E-04 1.65332E-04 1.42290E-04 1.87970E-04 1.78357E-04 1.17677E-04 -1.49085E-03 
