PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62748E-04 1.40900E-04 1.55864E-04 -2.43300E-03 3.46485E-05 1.62748E-04 0.00000E+00 0.00000E+00 2.70670E-04 
0.00000E+00 0.00000E+00 1.67408E-04 1.46824E-04 1.60143E-04 -2.46631E-03 4.35277E-05 1.67408E-04 0.00000E+00 0.00000E+00 1.99667E-04 
0.00000E+00 1.46564E-06 1.72378E-04 1.53064E-04 1.64747E-04 -2.49997E-03 5.28172E-05 1.72378E-04 1.46564E-06 0.00000E+00 1.15460E-04 
0.00000E+00 5.13537E-06 1.77734E-04 1.59700E-04 1.69750E-04 -2.53402E-03 6.26095E-05 1.77734E-04 5.13537E-06 0.00000E+00 1.59394E-05 
0.00000E+00 9.24958E-06 1.83608E-04 1.66880E-04 1.75279E-04 -2.56873E-03 7.30829E-05 1.83608E-04 9.24958E-06 0.00000E+00 -1.02043E-04 
0.00000E+00 1.38980E-05 1.90091E-04 1.74694E-04 1.81424E-04 -2.60402E-03 8.43323E-05 1.90091E-04 1.38980E-05 0.00000E+00 -2.42032E-04 
0.00000E+00 1.91856E-05 1.97288E-04 1.83250E-04 1.88295E-04 -2.63978E-03 9.64689E-05 1.97288E-04 1.91856E-05 0.00000E+00 -4.08258E-04 
0.00000E+00 2.37918E-05 2.03424E-04 1.90456E-04 1.94186E-04 -2.66770E-03 1.06549E-04 2.03424E-04 2.37918E-05 0.00000E+00 -5.58018E-04 
0.00000E+00 2.52336E-05 2.05322E-04 1.92670E-04 1.96013E-04 -2.67589E-03 1.09620E-04 2.05322E-04 2.52336E-05 0.00000E+00 -6.05714E-04 
0.00000E+00 3.27667E-05 2.15083E-04 2.03956E-04 2.05449E-04 -2.71508E-03 1.25106E-04 2.15083E-04 3.27667E-05 0.00000E+00 -8.60410E-04 
0.00000E+00 4.15444E-05 2.26178E-04 2.16611E-04 2.16236E-04 -2.75435E-03 1.42150E-04 2.26178E-04 4.15444E-05 0.00000E+00 -1.16701E-03 
0.00000E+00 5.17932E-05 2.38835E-04 2.30862E-04 2.28605E-04 -2.79347E-03 1.60989E-04 2.38835E-04 5.17932E-05 0.00000E+00 -1.53586E-03 
0.00000E+00 6.37684E-05 2.53309E-04 2.46969E-04 2.42813E-04 -2.83221E-03 1.81890E-04 2.53309E-04 6.37684E-05 0.00000E+00 -1.97911E-03 
1.09131E-05 7.81652E-05 2.70261E-04 2.65658E-04 2.59526E-04 -2.86967E-03 2.05674E-04 2.70261E-04 7.81652E-05 1.09131E-05 -2.50094E-03 
2.60326E-05 9.48399E-05 2.89589E-04 2.86794E-04 2.78639E-04 -2.90652E-03 2.32193E-04 2.89589E-04 9.48399E-05 2.60326E-05 -3.11818E-03 
4.36044E-05 1.14023E-04 3.11533E-04 3.10608E-04 3.00395E-04 -2.94261E-03 2.61678E-04 3.11533E-04 1.14023E-04 4.36044E-05 -3.84983E-03 
6.39918E-05 1.36080E-04 3.36456E-04 3.37466E-04 3.25160E-04 -2.97761E-03 2.94514E-04 3.36456E-04 1.36080E-04 6.39918E-05 -4.71637E-03 
8.75985E-05 1.61414E-04 3.64763E-04 3.67777E-04 3.53342E-04 -3.01111E-03 3.31126E-04 3.64763E-04 1.61414E-04 8.75985E-05 -5.74164E-03 
1.14871E-04 1.90472E-04 3.96898E-04 4.01990E-04 3.85392E-04 -3.04270E-03 3.71987E-04 3.96898E-04 1.90472E-04 1.14871E-04 -6.95328E-03 
1.46297E-04 2.23746E-04 4.33350E-04 4.40600E-04 4.21803E-04 -3.07190E-03 4.17612E-04 4.33350E-04 2.23746E-04 1.46297E-04 -8.38324E-03 
1.82413E-04 2.61769E-04 4.74652E-04 4.84145E-04 4.63112E-04 -3.09820E-03 4.68565E-04 4.74652E-04 2.61769E-04 1.82413E-04 -1.00683E-02 
2.23797E-04 3.05122E-04 5.21381E-04 5.33209E-04 5.09902E-04 -3.12103E-03 5.25456E-04 5.21381E-04 3.05122E-04 2.23797E-04 -1.20507E-02 
2.71072E-04 3.54429E-04 5.74159E-04 5.88421E-04 5.62800E-04 -3.13979E-03 5.88943E-04 5.74159E-04 3.54429E-04 2.71072E-04 -1.43789E-02 
3.24907E-04 4.10359E-04 6.33650E-04 6.50452E-04 6.22477E-04 -3.15383E-03 6.59731E-04 6.33650E-04 4.10359E-04 3.24907E-04 -1.71077E-02 
3.86009E-04 4.73621E-04 7.00559E-04 7.20016E-04 6.89643E-04 -3.16247E-03 7.38568E-04 7.00559E-04 4.73621E-04 3.86009E-04 -2.02998E-02 
4.55126E-04 5.44963E-04 7.75630E-04 7.97865E-04 7.65049E-04 -3.16498E-03 8.26245E-04 7.75630E-04 5.44963E-04 4.55126E-04 -2.40258E-02 
0.00000E+00 0.00000E+00 1.64963E-04 1.53431E-04 1.65881E-04 -2.62934E-03 5.97580E-05 1.64963E-04 0.00000E+00 0.00000E+00 3.33199E-04 
0.00000E+00 0.00000E+00 1.70288E-04 1.59911E-04 1.70573E-04 -2.66520E-03 6.99511E-05 1.70288E-04 0.00000E+00 0.00000E+00 2.51277E-04 
0.00000E+00 1.58670E-06 1.75953E-04 1.66739E-04 1.75624E-04 -2.70143E-03 8.05629E-05 1.75953E-04 1.58670E-06 0.00000E+00 1.55138E-04 
0.00000E+00 5.56504E-06 1.82041E-04 1.74002E-04 1.81116E-04 -2.73807E-03 9.16974E-05 1.82041E-04 5.56504E-06 0.00000E+00 4.24847E-05 
0.00000E+00 1.00342E-05 1.88700E-04 1.81863E-04 1.87188E-04 -2.77540E-03 1.03556E-04 1.88700E-04 1.00342E-05 0.00000E+00 -9.01718E-05 
0.00000E+00 1.50934E-05 1.96030E-04 1.90422E-04 1.93942E-04 -2.81332E-03 1.16242E-04 1.96030E-04 1.50934E-05 0.00000E+00 -2.46710E-04 
0.00000E+00 2.08584E-05 2.04147E-04 1.99797E-04 2.01495E-04 -2.85172E-03 1.29880E-04 2.04147E-04 2.08584E-05 0.00000E+00 -4.31749E-04 
0.00000E+00 2.58870E-05 2.11051E-04 2.07695E-04 2.07973E-04 -2.88169E-03 1.41173E-04 2.11051E-04 2.58870E-05 0.00000E+00 -5.97906E-04 
0.00000E+00 2.74619E-05 2.13184E-04 2.10122E-04 2.09983E-04 -2.89048E-03 1.44609E-04 2.13184E-04 2.74619E-05 0.00000E+00 -6.50738E-04 
0.00000E+00 3.56959E-05 2.24133E-04 2.22494E-04 2.20360E-04 -2.93251E-03 1.61895E-04 2.24133E-04 3.56959E-05 0.00000E+00 -9.32297E-04 
0.00000E+00 4.52963E-05 2.36543E-04 2.36367E-04 2.32221E-04 -2.97458E-03 1.80863E-04 2.36543E-04 4.52963E-05 0.00000E+00 -1.27028E-03 
0.00000E+00 5.65070E-05 2.50657E-04 2.51985E-04 2.45812E-04 -3.01646E-03 2.01767E-04 2.50657E-04 5.65070E-05 0.00000E+00 -1.67590E-03 
0.00000E+00 6.96012E-05 2.66748E-04 2.69624E-04 2.61410E-04 -3.05789E-03 2.24896E-04 2.66748E-04 6.96012E-05 0.00000E+00 -2.16229E-03 
1.18180E-05 8.52244E-05 2.85418E-04 2.89967E-04 2.79627E-04 -3.09801E-03 2.51044E-04 2.85418E-04 8.52244E-05 1.18180E-05 -2.73215E-03 
2.81749E-05 1.03278E-04 3.06620E-04 3.12923E-04 3.00409E-04 -3.13748E-03 2.80103E-04 3.06620E-04 1.03278E-04 2.81749E-05 -3.40457E-03 
4.71611E-05 1.24024E-04 3.30623E-04 3.38753E-04 3.24027E-04 -3.17613E-03 3.12336E-04 3.30623E-04 1.24024E-04 4.71611E-05 -4.20024E-03 
6.91587E-05 1.47844E-04 3.57809E-04 3.67843E-04 3.50869E-04 -3.21361E-03 3.48151E-04 3.57809E-04 1.47844E-04 6.91587E-05 -5.14106E-03 
9.45901E-05 1.75162E-04 3.88599E-04 4.00618E-04 3.81360E-04 -3.24951E-03 3.87998E-04 3.88599E-04 1.75162E-04 9.45901E-05 -6.25246E-03 
1.23919E-04 2.06442E-04 4.23455E-04 4.37549E-04 4.15968E-04 -3.28337E-03 4.32371E-04 4.23455E-04 2.06442E-04 1.23919E-04 -7.56386E-03 
1.57653E-04 2.42192E-04 4.62882E-04 4.79146E-04 4.55204E-04 -3.31472E-03 4.81809E-04 4.62882E-04 2.42192E-04 1.57653E-04 -9.10917E-03 
1.96339E-04 2.82962E-04 5.07425E-04 5.25963E-04 4.99620E-04 -3.34303E-03 5.36897E-04 5.07425E-04 2.82962E-04 1.96339E-04 -1.09274E-02 
2.40572E-04 3.29345E-04 5.57675E-04 5.78597E-04 5.49812E-04 -3.36771E-03 5.98266E-04 5.57675E-04 3.29345E-04 2.40572E-04 -1.30630E-02 
2.90983E-04 3.81974E-04 6.14259E-04 6.37686E-04 6.06417E-04 -3.38816E-03 6.66592E-04 6.14259E-04 3.81974E-04 2.90983E-04 -1.55670E-02 
3.48245E-04 4.41524E-04 6.77847E-04 7.03909E-04 6.70108E-04 -3.40373E-03 7.42591E-04 6.77847E-04 4.41524E-04 3.48245E-04 -1.84970E-02 
4.13068E-04 5.08705E-04 7.49143E-04 7.77979E-04 7.41600E-04 -3.41373E-03 8.27023E-04 7.49143E-04 5.08705E-04 4.13068E-04 -2.19186E-02 
4.86193E-04 5.84257E-04 8.28882E-04 8.60643E-04 8.21635E-04 -3.41745E-03 9.20680E-04 8.28882E-04 5.84257E-04 4.86193E-04 -2.59056E-02 
0.00000E+00 0.00000E+00 1.69858E-04 1.67952E-04 1.77064E-04 -2.84226E-03 9.86483E-05 1.69858E-04 0.00000E+00 0.00000E+00 3.70184E-04 
0.00000E+00 0.00000E+00 1.75876E-04 1.74971E-04 1.82191E-04 -2.88079E-03 1.09610E-04 1.75876E-04 0.00000E+00 0.00000E+00 2.77982E-04 
0.00000E+00 1.70695E-06 1.82268E-04 1.82377E-04 1.87719E-04 -2.91970E-03 1.21023E-04 1.82268E-04 1.70695E-06 0.00000E+00 1.70475E-04 
0.00000E+00 5.99780E-06 1.89124E-04 1.90266E-04 1.93736E-04 -2.95903E-03 1.33003E-04 1.89124E-04 5.99780E-06 0.00000E+00 4.51626E-05 
0.00000E+00 1.08345E-05 1.96612E-04 1.98817E-04 2.00396E-04 -2.99907E-03 1.45767E-04 1.96612E-04 1.08345E-05 0.00000E+00 -1.01860E-04 
0.00000E+00 1.63267E-05 2.04840E-04 2.08140E-04 2.07812E-04 -3.03973E-03 1.59433E-04 2.04840E-04 1.63267E-05 0.00000E+00 -2.74842E-04 
