PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.22810E-05 -1.01826E-05 -4.84832E-06 -7.19438E-05 -1.21591E-04 6.22810E-05 0.00000E+00 0.00000E+00 7.95286E-04 
0.00000E+00 0.00000E+00 6.41199E-05 -9.18026E-06 -4.82774E-06 -7.85959E-05 -1.18663E-04 6.41199E-05 0.00000E+00 0.00000E+00 8.29707E-04 
0.00000E+00 3.12347E-07 6.61193E-05 -8.04489E-06 -4.67037E-06 -8.53740E-05 -1.15466E-04 6.61193E-05 3.12347E-07 0.00000E+00 8.61281E-04 
0.00000E+00 1.15826E-06 6.83229E-05 -6.74626E-06 -4.34882E-06 -9.22901E-05 -1.11957E-04 6.83229E-05 1.15826E-06 0.00000E+00 8.88801E-04 
0.00000E+00 2.20904E-06 7.07868E-05 -5.23165E-06 -3.82368E-06 -9.93607E-05 -1.08067E-04 7.07868E-05 2.20904E-06 0.00000E+00 9.13458E-04 
0.00000E+00 3.51441E-06 7.35678E-05 -3.45131E-06 -3.04466E-06 -1.06551E-04 -1.03741E-04 7.35678E-05 3.51441E-06 0.00000E+00 9.33998E-04 
0.00000E+00 5.13375E-06 7.67331E-05 -1.34581E-06 -1.95198E-06 -1.13818E-04 -9.89128E-05 7.67331E-05 5.13375E-06 0.00000E+00 9.48845E-04 
0.00000E+00 6.64614E-06 7.94954E-05 5.50499E-07 -8.47023E-07 -1.19461E-04 -9.47850E-05 7.94954E-05 6.64614E-06 0.00000E+00 9.55200E-04 
0.00000E+00 7.13700E-06 8.03613E-05 1.15490E-06 -4.75256E-07 -1.21110E-04 -9.35071E-05 8.03613E-05 7.13700E-06 0.00000E+00 9.56042E-04 
0.00000E+00 9.82144E-06 8.48973E-05 4.38849E-06 1.64201E-06 -1.28927E-04 -8.69296E-05 8.48973E-05 9.82144E-06 0.00000E+00 9.52445E-04 
0.00000E+00 1.31669E-05 9.02101E-05 8.29653E-06 4.42124E-06 -1.36603E-04 -7.94501E-05 9.02101E-05 1.31669E-05 0.00000E+00 9.33421E-04 
0.00000E+00 1.73120E-05 9.64521E-05 1.30179E-05 8.00143E-06 -1.44025E-04 -7.09211E-05 9.64521E-05 1.73120E-05 0.00000E+00 8.94399E-04 
0.00000E+00 2.24160E-05 1.03798E-04 1.87121E-05 1.25421E-05 -1.51062E-04 -6.11741E-05 1.03798E-04 2.24160E-05 0.00000E+00 8.29814E-04 
4.71869E-06 2.87557E-05 1.12650E-04 2.56903E-05 1.82904E-05 -1.57593E-04 -4.98063E-05 1.12650E-04 2.87557E-05 4.71869E-06 7.30221E-04 
1.14893E-05 3.63299E-05 1.22957E-04 3.39302E-05 2.52641E-05 -1.63639E-04 -3.68596E-05 1.22957E-04 3.63299E-05 1.14893E-05 5.94133E-04 
1.96396E-05 4.53175E-05 1.34899E-04 4.36045E-05 3.36481E-05 -1.69039E-04 -2.21600E-05 1.34899E-04 4.53175E-05 1.96396E-05 4.14091E-04 
2.94073E-05 5.59570E-05 1.48734E-04 5.49523E-05 4.36814E-05 -1.73596E-04 -5.45223E-06 1.48734E-04 5.59570E-05 2.94073E-05 1.80065E-04 
4.10620E-05 6.85192E-05 1.64760E-04 6.82447E-05 5.56349E-05 -1.77081E-04 1.35525E-05 1.64760E-04 6.85192E-05 4.10620E-05 -1.19911E-04 
5.49080E-05 8.33090E-05 1.83304E-04 8.37876E-05 6.98141E-05 -1.79234E-04 3.51786E-05 1.83304E-04 8.33090E-05 5.49080E-05 -5.00049E-04 
7.12859E-05 1.00668E-04 2.04737E-04 1.01923E-04 8.65606E-05 -1.79761E-04 5.97888E-05 2.04737E-04 1.00668E-04 7.12859E-05 -9.77144E-04 
9.05753E-05 1.20977E-04 2.29468E-04 1.23033E-04 1.06255E-04 -1.78329E-04 8.77864E-05 2.29468E-04 1.20977E-04 9.05753E-05 -1.57096E-03 
1.13197E-04 1.44657E-04 2.57946E-04 1.47538E-04 1.29320E-04 -1.74568E-04 1.19618E-04 2.57946E-04 1.44657E-04 1.13197E-04 -2.30465E-03 
1.39613E-04 1.72172E-04 2.90669E-04 1.75905E-04 1.56218E-04 -1.68068E-04 1.55774E-04 2.90669E-04 1.72172E-04 1.39613E-04 -3.20523E-03 
1.70331E-04 2.04030E-04 3.28176E-04 2.08642E-04 1.87459E-04 -1.58376E-04 1.96792E-04 3.28176E-04 2.04030E-04 1.70331E-04 -4.30406E-03 
2.05904E-04 2.40785E-04 3.71056E-04 2.46304E-04 2.23594E-04 -1.44997E-04 2.43257E-04 3.71056E-04 2.40785E-04 2.05904E-04 -5.63744E-03 
2.46928E-04 2.83034E-04 4.19941E-04 2.89489E-04 2.65223E-04 -1.27394E-04 2.95802E-04 4.19941E-04 2.83034E-04 2.46928E-04 -7.24715E-03 
0.00000E+00 0.00000E+00 7.51655E-05 -7.26379E-06 -8.57430E-06 -1.01247E-04 -1.22467E-04 7.51655E-05 0.00000E+00 0.00000E+00 8.35638E-04 
0.00000E+00 0.00000E+00 7.63253E-05 -6.19765E-06 -8.34706E-06 -1.08563E-04 -1.18040E-04 7.63253E-05 0.00000E+00 0.00000E+00 8.64935E-04 
0.00000E+00 3.52591E-07 7.77092E-05 -4.98352E-06 -7.97279E-06 -1.16035E-04 -1.13367E-04 7.77092E-05 3.52591E-07 0.00000E+00 8.91038E-04 
0.00000E+00 1.30591E-06 7.93663E-05 -3.58733E-06 -7.42043E-06 -1.23675E-04 -1.08397E-04 7.93663E-05 1.30591E-06 0.00000E+00 9.12663E-04 
0.00000E+00 2.48832E-06 8.13470E-05 -1.95068E-06 -6.64333E-06 -1.31501E-04 -1.03038E-04 8.13470E-05 2.48832E-06 0.00000E+00 9.30821E-04 
0.00000E+00 3.95583E-06 8.37179E-05 -1.74578E-08 -5.58523E-06 -1.39474E-04 -9.72307E-05 8.37179E-05 3.95583E-06 0.00000E+00 9.44089E-04 
0.00000E+00 5.77496E-06 8.65565E-05 2.27906E-06 -4.17944E-06 -1.47548E-04 -9.09022E-05 8.65565E-05 5.77496E-06 0.00000E+00 9.50685E-04 
0.00000E+00 7.47280E-06 8.91302E-05 4.35444E-06 -2.80400E-06 -1.53828E-04 -8.55955E-05 8.91302E-05 7.47280E-06 0.00000E+00 9.49828E-04 
0.00000E+00 8.02362E-06 8.99525E-05 5.01702E-06 -2.34786E-06 -1.55664E-04 -8.39692E-05 8.99525E-05 8.02362E-06 0.00000E+00 9.48404E-04 
0.00000E+00 1.10339E-05 9.43576E-05 8.56854E-06 2.08729E-07 -1.64385E-04 -7.57048E-05 9.43576E-05 1.10339E-05 0.00000E+00 9.32876E-04 
0.00000E+00 1.47807E-05 9.96791E-05 1.28710E-05 3.49773E-06 -1.72971E-04 -6.64846E-05 9.96791E-05 1.47807E-05 0.00000E+00 8.99722E-04 
0.00000E+00 1.94157E-05 1.06086E-04 1.80765E-05 7.67104E-06 -1.81304E-04 -5.61470E-05 1.06086E-04 1.94157E-05 0.00000E+00 8.43865E-04 
0.00000E+00 2.51120E-05 1.13771E-04 2.43588E-05 1.29020E-05 -1.89239E-04 -4.45081E-05 1.13771E-04 2.51120E-05 0.00000E+00 7.59155E-04 
5.19544E-06 3.21102E-05 1.23123E-04 3.19983E-05 1.93974E-05 -1.96715E-04 -3.11870E-05 1.23123E-04 3.21102E-05 5.19544E-06 6.36962E-04 
1.26391E-05 4.04447E-05 1.34113E-04 4.10044E-05 2.72141E-05 -2.03719E-04 -1.61876E-05 1.34113E-04 4.04447E-05 1.26391E-05 4.74534E-04 
2.15847E-05 5.03190E-05 1.46944E-04 5.15736E-05 3.65624E-05 -2.10069E-04 6.89558E-07 1.46944E-04 5.03190E-05 2.15847E-05 2.63382E-04 
3.22871E-05 6.19889E-05 1.61901E-04 6.39622E-05 4.76982E-05 -2.15558E-04 1.97193E-05 1.61901E-04 6.19889E-05 3.22871E-05 -7.42180E-06 
4.50338E-05 7.57428E-05 1.79299E-04 7.84597E-05 6.09102E-05 -2.19946E-04 4.12116E-05 1.79299E-04 7.57428E-05 4.50338E-05 -3.50874E-04 
6.01476E-05 9.19044E-05 1.99493E-04 9.53907E-05 7.65222E-05 -2.22961E-04 6.55136E-05 1.99493E-04 9.19044E-05 6.01476E-05 -7.82362E-04 
7.79880E-05 1.10834E-04 2.22875E-04 1.15117E-04 9.48951E-05 -2.24296E-04 9.30116E-05 2.22875E-04 1.10834E-04 7.79880E-05 -1.32001E-03 
9.89539E-05 1.32932E-04 2.49877E-04 1.38039E-04 1.16429E-04 -2.23606E-04 1.24133E-04 2.49877E-04 1.32932E-04 9.89539E-05 -1.98507E-03 
1.23484E-04 1.58639E-04 2.80973E-04 1.64598E-04 1.41563E-04 -2.20510E-04 1.59350E-04 2.80973E-04 1.58639E-04 1.23484E-04 -2.80236E-03 
1.52061E-04 1.88435E-04 3.16683E-04 1.95277E-04 1.70781E-04 -2.14588E-04 1.99177E-04 3.16683E-04 1.88435E-04 1.52061E-04 -3.80077E-03 
1.85206E-04 2.22847E-04 3.57566E-04 2.30603E-04 2.04608E-04 -2.05376E-04 2.44176E-04 3.57566E-04 2.22847E-04 1.85206E-04 -5.01368E-03 
2.23489E-04 2.62441E-04 4.04231E-04 2.71145E-04 2.43610E-04 -1.92373E-04 2.94954E-04 4.04231E-04 2.62441E-04 2.23489E-04 -6.47965E-03 
2.67518E-04 3.07829E-04 4.57326E-04 3.17515E-04 2.88401E-04 -1.75036E-04 3.52165E-04 4.57326E-04 3.07829E-04 2.67518E-04 -8.24289E-03 
0.00000E+00 0.00000E+00 7.49920E-05 -4.35967E-06 -1.00365E-05 -1.31316E-04 -1.03975E-04 7.49920E-05 0.00000E+00 0.00000E+00 8.55545E-04 
0.00000E+00 0.00000E+00 7.59123E-05 -3.26301E-06 -9.68135E-06 -1.39449E-04 -9.87681E-05 7.59123E-05 0.00000E+00 0.00000E+00 8.80438E-04 
0.00000E+00 3.88735E-07 7.71237E-05 -1.99781E-06 -9.16422E-06 -1.47772E-04 -9.33165E-05 7.71237E-05 3.88735E-07 0.00000E+00 9.01769E-04 
0.00000E+00 1.44350E-06 7.86817E-05 -5.25834E-07 -8.45011E-06 -1.56303E-04 -8.75631E-05 7.86817E-05 1.44350E-06 0.00000E+00 9.18166E-04 
0.00000E+00 2.75711E-06 8.06373E-05 1.21760E-06 -7.48505E-06 -1.65056E-04 -8.14011E-05 8.06373E-05 2.75711E-06 0.00000E+00 9.30415E-04 
0.00000E+00 4.39257E-06 8.30667E-05 3.29578E-06 -6.20601E-06 -1.73989E-04 -7.47625E-05 8.30667E-05 4.39257E-06 0.00000E+00 9.36897E-04 
0.00000E+00 6.42422E-06 8.60582E-05 5.78343E-06 -4.53857E-06 -1.83052E-04 -6.75668E-05 8.60582E-05 6.42422E-06 0.00000E+00 9.35593E-04 
0.00000E+00 8.32259E-06 8.88224E-05 8.04400E-06 -2.92734E-06 -1.90114E-04 -6.15581E-05 8.88224E-05 8.32259E-06 0.00000E+00 9.27686E-04 
0.00000E+00 8.93869E-06 8.97131E-05 8.76758E-06 -2.39608E-06 -1.92182E-04 -5.97207E-05 8.97131E-05 8.93869E-06 0.00000E+00 9.24021E-04 
0.00000E+00 1.23063E-05 9.45300E-05 1.26574E-05 5.61804E-07 -2.02016E-04 -5.04076E-05 9.45300E-05 1.23063E-05 0.00000E+00 8.96542E-04 
0.00000E+00 1.64962E-05 1.00417E-04 1.73865E-05 4.33316E-06 -2.11729E-04 -4.00574E-05 1.00417E-04 1.64962E-05 0.00000E+00 8.48963E-04 
0.00000E+00 2.16742E-05 1.07560E-04 2.31213E-05 9.08366E-06 -2.21192E-04 -2.84918E-05 1.07560E-04 2.16742E-05 0.00000E+00 7.75654E-04 
0.00000E+00 2.80280E-05 1.16169E-04 3.00501E-05 1.50012E-05 -2.30253E-04 -1.55095E-05 1.16169E-04 2.80280E-05 0.00000E+00 6.69825E-04 
5.71019E-06 3.57492E-05 1.26605E-04 3.84111E-05 2.22405E-05 -2.38919E-04 -7.52160E-07 1.26605E-04 3.57492E-05 5.71019E-06 5.23899E-04 
