PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.66249E-05 -7.16915E-06 -6.68790E-06 -4.93937E-04 -1.43311E-04 8.66249E-05 0.00000E+00 0.00000E+00 1.34709E-04 
0.00000E+00 0.00000E+00 8.88108E-05 -5.26530E-06 -6.06500E-06 -5.09724E-04 -1.39130E-04 8.88108E-05 0.00000E+00 0.00000E+00 1.08676E-04 
0.00000E+00 5.81306E-07 9.11406E-05 -3.30701E-06 -5.38431E-06 -5.25925E-04 -1.34797E-04 9.11406E-05 5.81306E-07 0.00000E+00 7.77497E-05 
0.00000E+00 1.99092E-06 9.36522E-05 -1.27292E-06 -4.62973E-06 -5.42594E-04 -1.30282E-04 9.36522E-05 1.99092E-06 0.00000E+00 4.13446E-05 
0.00000E+00 3.50549E-06 9.63841E-05 8.82572E-07 -3.77212E-06 -5.59856E-04 -1.25518E-04 9.63841E-05 3.50549E-06 0.00000E+00 -1.54805E-06 
0.00000E+00 5.15302E-06 9.93758E-05 3.18828E-06 -2.78269E-06 -5.77701E-04 -1.20473E-04 9.93758E-05 5.15302E-06 0.00000E+00 -5.20694E-05 
0.00000E+00 6.96984E-06 1.02676E-04 5.68151E-06 -1.62448E-06 -5.96111E-04 -1.15108E-04 1.02676E-04 6.96984E-06 0.00000E+00 -1.11629E-04 
0.00000E+00 8.52035E-06 1.05479E-04 7.76860E-06 -5.83477E-07 -6.10729E-04 -1.10707E-04 1.05479E-04 8.52035E-06 0.00000E+00 -1.64999E-04 
0.00000E+00 9.00157E-06 1.06344E-04 8.40898E-06 -2.51181E-07 -6.15062E-04 -1.09375E-04 1.06344E-04 9.00157E-06 0.00000E+00 -1.81954E-04 
0.00000E+00 1.14983E-05 1.10793E-04 1.16789E-05 1.53641E-06 -6.36060E-04 -1.02715E-04 1.10793E-04 1.14983E-05 0.00000E+00 -2.72279E-04 
0.00000E+00 1.43974E-05 1.15856E-04 1.53770E-05 3.72794E-06 -6.57585E-04 -9.54672E-05 1.15856E-04 1.43974E-05 0.00000E+00 -3.80822E-04 
0.00000E+00 1.78041E-05 1.21658E-04 1.96103E-05 6.42927E-06 -6.79561E-04 -8.75241E-05 1.21658E-04 1.78041E-05 0.00000E+00 -5.11565E-04 
0.00000E+00 2.18442E-05 1.28347E-04 2.45067E-05 9.76660E-06 -7.01890E-04 -7.87552E-05 1.28347E-04 2.18442E-05 0.00000E+00 -6.69354E-04 
3.88358E-06 2.68761E-05 1.36431E-04 3.04747E-05 1.40704E-05 -7.24288E-04 -6.87106E-05 1.36431E-04 2.68761E-05 3.88358E-06 -8.57464E-04 
9.35130E-06 3.28293E-05 1.45781E-04 3.74171E-05 1.92868E-05 -7.47008E-04 -5.74839E-05 1.45781E-04 3.28293E-05 9.35130E-06 -1.08169E-03 
1.58419E-05 3.98293E-05 1.56529E-04 4.54535E-05 2.55470E-05 -7.69975E-04 -4.49553E-05 1.56529E-04 3.98293E-05 1.58419E-05 -1.34966E-03 
2.35583E-05 4.80800E-05 1.68907E-04 5.47914E-05 3.30559E-05 -7.93028E-04 -3.09114E-05 1.68907E-04 4.80800E-05 2.35583E-05 -1.67022E-03 
3.27367E-05 5.78186E-05 1.83184E-04 6.56719E-05 4.20513E-05 -8.15974E-04 -1.51044E-05 1.83184E-04 5.78186E-05 3.27367E-05 -2.05394E-03 
4.36495E-05 6.93185E-05 1.99666E-04 7.83730E-05 5.28073E-05 -8.38586E-04 2.75104E-06 1.99666E-04 6.93185E-05 4.36495E-05 -2.51347E-03 
5.66085E-05 8.28927E-05 2.18701E-04 9.32121E-05 6.56374E-05 -8.60599E-04 2.29810E-05 2.18701E-04 8.28927E-05 5.66085E-05 -3.06382E-03 
7.19686E-05 9.88971E-05 2.40679E-04 1.10550E-04 8.08981E-05 -8.81707E-04 4.59563E-05 2.40679E-04 9.88971E-05 7.19686E-05 -3.72277E-03 
9.01305E-05 1.17734E-04 2.66041E-04 1.30795E-04 9.89918E-05 -9.01558E-04 7.20951E-05 2.66041E-04 1.17734E-04 9.01305E-05 -4.51132E-03 
1.11544E-04 1.39853E-04 2.95275E-04 1.54403E-04 1.20370E-04 -9.19754E-04 1.01867E-04 2.95275E-04 1.39853E-04 1.11544E-04 -5.45416E-03 
1.36711E-04 1.65759E-04 3.28923E-04 1.81884E-04 1.45536E-04 -9.35848E-04 1.35795E-04 3.28923E-04 1.65759E-04 1.36711E-04 -6.58019E-03 
1.66187E-04 1.96008E-04 3.67584E-04 2.13801E-04 1.75048E-04 -9.49336E-04 1.74460E-04 3.67584E-04 1.96008E-04 1.66187E-04 -7.92315E-03 
2.00587E-04 2.31216E-04 4.11915E-04 2.50777E-04 2.09521E-04 -9.59662E-04 2.18501E-04 4.11915E-04 2.31216E-04 2.00587E-04 -9.52225E-03 
0.00000E+00 0.00000E+00 8.77848E-05 -2.20652E-06 -8.57003E-06 -5.68170E-04 -1.36089E-04 8.77848E-05 0.00000E+00 0.00000E+00 1.69426E-04 
0.00000E+00 0.00000E+00 8.97101E-05 -3.13623E-07 -7.81487E-06 -5.85793E-04 -1.30609E-04 8.97101E-05 0.00000E+00 0.00000E+00 1.36839E-04 
0.00000E+00 6.13800E-07 9.18327E-05 1.63458E-06 -7.00800E-06 -6.03890E-04 -1.25023E-04 9.18327E-05 6.13800E-07 0.00000E+00 9.92137E-05 
0.00000E+00 2.09916E-06 9.41963E-05 3.66260E-06 -6.13063E-06 -6.22518E-04 -1.19297E-04 9.41963E-05 2.09916E-06 0.00000E+00 5.59218E-05 
0.00000E+00 3.69314E-06 9.68360E-05 5.81894E-06 -5.14901E-06 -6.41818E-04 -1.13342E-04 9.68360E-05 3.69314E-06 0.00000E+00 5.82560E-06 
0.00000E+00 5.42835E-06 9.97995E-05 8.13750E-06 -4.02986E-06 -6.61775E-04 -1.07125E-04 9.97995E-05 5.42835E-06 0.00000E+00 -5.23209E-05 
0.00000E+00 7.34676E-06 1.03144E-04 1.06617E-05 -2.73067E-06 -6.82372E-04 -1.00602E-04 1.03144E-04 7.34676E-06 0.00000E+00 -1.20064E-04 
0.00000E+00 8.98968E-06 1.06037E-04 1.27899E-05 -1.56869E-06 -6.98728E-04 -9.53110E-05 1.06037E-04 8.98968E-06 0.00000E+00 -1.80255E-04 
0.00000E+00 9.50075E-06 1.06939E-04 1.34457E-05 -1.19851E-06 -7.03577E-04 -9.37189E-05 1.06939E-04 9.50075E-06 0.00000E+00 -1.99301E-04 
0.00000E+00 1.21615E-05 1.11630E-04 1.68146E-05 7.89382E-07 -7.27075E-04 -8.58165E-05 1.11630E-04 1.21615E-05 0.00000E+00 -3.00298E-04 
0.00000E+00 1.52691E-05 1.17058E-04 2.06630E-05 3.22229E-06 -7.51165E-04 -7.73158E-05 1.17058E-04 1.52691E-05 0.00000E+00 -4.20932E-04 
0.00000E+00 1.89416E-05 1.23367E-04 2.51116E-05 6.21884E-06 -7.75762E-04 -6.80941E-05 1.23367E-04 1.89416E-05 0.00000E+00 -5.65577E-04 
0.00000E+00 2.33190E-05 1.30719E-04 3.03031E-05 9.91943E-06 -8.00758E-04 -5.80061E-05 1.30719E-04 2.33190E-05 0.00000E+00 -7.39548E-04 
4.18532E-06 2.87601E-05 1.39643E-04 3.66557E-05 1.46525E-05 -8.25870E-04 -4.65881E-05 1.39643E-04 2.87601E-05 4.18532E-06 -9.45837E-04 
1.00903E-05 3.52044E-05 1.50015E-04 4.40760E-05 2.03759E-05 -8.51367E-04 -3.39234E-05 1.50015E-04 3.52044E-05 1.00903E-05 -1.19099E-03 
1.71143E-05 4.27952E-05 1.61983E-04 5.27009E-05 2.72395E-05 -8.77162E-04 -1.98743E-05 1.61983E-04 4.27952E-05 1.71143E-05 -1.48340E-03 
2.54786E-05 5.17552E-05 1.75806E-04 6.27576E-05 3.54667E-05 -9.03081E-04 -4.20660E-06 1.75806E-04 5.17552E-05 2.54786E-05 -1.83266E-03 
