PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.47907E-06 -1.04003E-05 2.80865E-06 -1.32735E-04 -1.03953E-04 6.47907E-06 0.00000E+00 0.00000E+00 1.65279E-03 
0.00000E+00 0.00000E+00 7.49789E-06 -8.67699E-06 3.67883E-06 -1.39186E-04 -9.96073E-05 7.49789E-06 0.00000E+00 0.00000E+00 1.71661E-03 
0.00000E+00 7.48435E-07 8.85812E-06 -6.60168E-06 4.88848E-06 -1.45550E-04 -9.47976E-05 8.85812E-06 7.48435E-07 0.00000E+00 1.77345E-03 
0.00000E+00 2.79923E-06 1.06318E-05 -4.10014E-06 6.50881E-06 -1.51790E-04 -8.94355E-05 1.06318E-05 2.79923E-06 0.00000E+00 1.82040E-03 
0.00000E+00 5.36976E-06 1.29223E-05 -1.06004E-06 8.64080E-06 -1.57871E-04 -8.33837E-05 1.29223E-05 5.36976E-06 0.00000E+00 1.85953E-03 
0.00000E+00 8.56918E-06 1.58392E-05 2.62828E-06 1.13940E-05 -1.63696E-04 -7.65270E-05 1.58392E-05 8.56918E-06 0.00000E+00 1.88782E-03 
0.00000E+00 1.25233E-05 1.95084E-05 7.09119E-06 1.48946E-05 -1.69152E-04 -6.87328E-05 1.95084E-05 1.25233E-05 0.00000E+00 1.90161E-03 
0.00000E+00 1.61909E-05 2.29542E-05 1.11666E-05 1.82066E-05 -1.73038E-04 -6.19638E-05 2.29542E-05 1.61909E-05 0.00000E+00 1.89951E-03 
0.00000E+00 1.73753E-05 2.40736E-05 1.24726E-05 1.92863E-05 -1.74108E-04 -5.98505E-05 2.40736E-05 1.73753E-05 0.00000E+00 1.89641E-03 
0.00000E+00 2.38003E-05 3.01871E-05 1.94921E-05 2.52075E-05 -1.78721E-04 -4.88582E-05 3.01871E-05 2.38003E-05 0.00000E+00 1.86336E-03 
0.00000E+00 3.16884E-05 3.77618E-05 2.80002E-05 3.25848E-05 -1.82368E-04 -3.61623E-05 3.77618E-05 3.16884E-05 0.00000E+00 1.79390E-03 
0.00000E+00 4.12987E-05 4.70570E-05 3.82569E-05 4.16777E-05 -1.84808E-04 -2.14925E-05 4.70570E-05 4.12987E-05 0.00000E+00 1.67832E-03 
0.00000E+00 5.29207E-05 5.83623E-05 5.05526E-05 5.27762E-05 -1.85772E-04 -4.54704E-06 5.83623E-05 5.29207E-05 0.00000E+00 1.50502E-03 
1.07093E-05 6.72669E-05 7.23876E-05 6.56445E-05 6.65716E-05 -1.84637E-04 1.55327E-05 7.23876E-05 6.72669E-05 1.07093E-05 1.25317E-03 
2.58532E-05 8.41940E-05 8.89893E-05 8.33623E-05 8.29336E-05 -1.81604E-04 3.85583E-05 8.89893E-05 8.41940E-05 2.58532E-05 9.19927E-04 
4.37839E-05 1.03973E-04 1.08439E-04 1.03971E-04 1.02138E-04 -1.76422E-04 6.47973E-05 1.08439E-04 1.03973E-04 4.37839E-05 4.90260E-04 
6.49088E-05 1.27013E-04 1.31146E-04 1.27879E-04 1.24594E-04 -1.68712E-04 9.46789E-05 1.31146E-04 1.27013E-04 6.49088E-05 -5.59631E-05 
8.96773E-05 1.53764E-04 1.57559E-04 1.55540E-04 1.50753E-04 -1.58055E-04 1.28676E-04 1.57559E-04 1.53764E-04 8.96773E-05 -7.42341E-04 
1.18583E-04 1.84720E-04 1.88173E-04 1.87449E-04 1.81109E-04 -1.43987E-04 1.67309E-04 1.88173E-04 1.84720E-04 1.18583E-04 -1.59641E-03 
1.52164E-04 2.20421E-04 2.23528E-04 2.24148E-04 2.16202E-04 -1.26004E-04 2.11142E-04 2.23528E-04 2.20421E-04 1.52164E-04 -2.65017E-03 
1.91004E-04 2.61450E-04 2.64206E-04 2.66222E-04 2.56617E-04 -1.03553E-04 2.60789E-04 2.64206E-04 2.61450E-04 1.91004E-04 -3.94060E-03 
2.35731E-04 3.08438E-04 3.10838E-04 3.14305E-04 3.02985E-04 -7.60420E-05 3.16912E-04 3.10838E-04 3.08438E-04 2.35731E-04 -5.51033E-03 
2.87021E-04 3.62059E-04 3.64098E-04 3.69073E-04 3.55980E-04 -4.28323E-05 3.80219E-04 3.64098E-04 3.62059E-04 2.87021E-04 -7.40824E-03 
3.45588E-04 4.23030E-04 4.24701E-04 4.31246E-04 4.16321E-04 -3.24591E-06 4.51464E-04 4.24701E-04 4.23030E-04 3.45588E-04 -9.69013E-03 
4.12190E-04 4.92108E-04 4.93405E-04 5.01583E-04 4.84765E-04 4.34347E-05 5.31443E-04 4.93405E-04 4.92108E-04 4.12190E-04 -1.24195E-02 
4.87618E-04 5.70086E-04 5.71001E-04 5.80879E-04 5.62104E-04 9.79607E-05 6.20991E-04 5.71001E-04 5.70086E-04 4.87618E-04 -1.56681E-02 
0.00000E+00 0.00000E+00 3.76348E-06 -8.89815E-06 1.71648E-06 -1.62705E-04 -9.46696E-05 3.76348E-06 0.00000E+00 0.00000E+00 1.70086E-03 
0.00000E+00 0.00000E+00 4.98179E-06 -6.93377E-06 2.72821E-06 -1.70055E-04 -8.92177E-05 4.98179E-06 0.00000E+00 0.00000E+00 1.75704E-03 
0.00000E+00 8.55808E-07 6.58867E-06 -4.57176E-06 4.12632E-06 -1.77298E-04 -8.32756E-05 6.58867E-06 8.55808E-07 0.00000E+00 1.80514E-03 
0.00000E+00 3.19633E-06 8.66393E-06 -1.72974E-06 5.98970E-06 -1.84396E-04 -7.67428E-05 8.66393E-06 3.19633E-06 0.00000E+00 1.84205E-03 
0.00000E+00 6.12226E-06 1.13232E-05 1.71745E-06 8.43079E-06 -1.91312E-04 -6.94603E-05 1.13232E-05 6.12226E-06 0.00000E+00 1.86942E-03 
0.00000E+00 9.75411E-06 1.46874E-05 5.89093E-06 1.15706E-05 -1.97939E-04 -6.13011E-05 1.46874E-05 9.75411E-06 0.00000E+00 1.88386E-03 
0.00000E+00 1.42299E-05 1.88946E-05 1.09295E-05 1.55476E-05 -2.04151E-04 -5.21197E-05 1.88946E-05 1.42299E-05 0.00000E+00 1.88124E-03 
0.00000E+00 1.83709E-05 2.28273E-05 1.55207E-05 1.92982E-05 -2.08586E-04 -4.42104E-05 2.28273E-05 1.83709E-05 0.00000E+00 1.86437E-03 
0.00000E+00 1.97062E-05 2.41016E-05 1.69902E-05 2.05187E-05 -2.09809E-04 -4.17516E-05 2.41016E-05 1.97062E-05 0.00000E+00 1.85657E-03 
0.00000E+00 2.69348E-05 3.10393E-05 2.48744E-05 2.71962E-05 -2.15102E-04 -2.90295E-05 3.10393E-05 2.69348E-05 0.00000E+00 1.79837E-03 
0.00000E+00 3.57797E-05 3.95927E-05 3.44021E-05 3.54836E-05 -2.19335E-04 -1.44520E-05 3.95927E-05 3.57797E-05 0.00000E+00 1.69865E-03 
0.00000E+00 4.65186E-05 5.00398E-05 4.58523E-05 4.56594E-05 -2.22251E-04 2.27230E-06 5.00398E-05 4.65186E-05 0.00000E+00 1.54669E-03 
