PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.46757E-04 -2.94043E-05 -2.86874E-05 -4.82514E-08 -1.52999E-04 1.46757E-04 0.00000E+00 0.00000E+00 -1.46072E-06 
0.00000E+00 0.00000E+00 1.49939E-04 -3.33258E-05 -3.31105E-05 -4.96961E-06 -1.52873E-04 1.49939E-04 0.00000E+00 0.00000E+00 3.13384E-05 
0.00000E+00 -1.01762E-06 1.53196E-04 -3.78867E-05 -3.81964E-05 -1.05691E-05 -1.53234E-04 1.53196E-04 -1.01762E-06 0.00000E+00 7.55423E-05 
0.00000E+00 -3.79149E-06 1.56545E-04 -4.31633E-05 -4.40255E-05 -1.69281E-05 -1.54137E-04 1.56545E-04 -3.79149E-06 0.00000E+00 1.33066E-04 
0.00000E+00 -7.19464E-06 1.59910E-04 -4.92554E-05 -5.07031E-05 -2.41574E-05 -1.55643E-04 1.59910E-04 -7.19464E-06 0.00000E+00 2.07188E-04 
0.00000E+00 -1.12846E-05 1.63277E-04 -5.62314E-05 -5.82997E-05 -3.23274E-05 -1.57813E-04 1.63277E-04 -1.12846E-05 0.00000E+00 3.00946E-04 
0.00000E+00 -1.61143E-05 1.66636E-04 -6.41563E-05 -6.68820E-05 -4.15047E-05 -1.60701E-04 1.66636E-04 -1.61143E-05 0.00000E+00 4.17674E-04 
0.00000E+00 -2.03884E-05 1.69231E-04 -7.09765E-05 -7.42374E-05 -4.93353E-05 -1.63460E-04 1.69231E-04 -2.03884E-05 0.00000E+00 5.26038E-04 
0.00000E+00 -2.17296E-05 1.69990E-04 -7.30881E-05 -7.65100E-05 -5.17493E-05 -1.64356E-04 1.69990E-04 -2.17296E-05 0.00000E+00 5.60984E-04 
0.00000E+00 -2.87064E-05 1.73612E-04 -8.39037E-05 -8.81220E-05 -6.40500E-05 -1.69200E-04 1.73612E-04 -2.87064E-05 0.00000E+00 7.49764E-04 
0.00000E+00 -3.66698E-05 1.77273E-04 -9.59948E-05 -1.01060E-04 -7.77012E-05 -1.75014E-04 1.77273E-04 -3.66698E-05 0.00000E+00 9.79166E-04 
0.00000E+00 -4.56316E-05 1.81026E-04 -1.09391E-04 -1.15355E-04 -9.27349E-05 -1.81810E-04 1.81026E-04 -4.56316E-05 0.00000E+00 1.25470E-03 
0.00000E+00 -5.55802E-05 1.84948E-04 -1.24098E-04 -1.31018E-04 -1.09160E-04 -1.89576E-04 1.84948E-04 -5.55802E-05 0.00000E+00 1.58209E-03 
-7.62974E-06 -6.59595E-05 1.90025E-04 -1.39636E-04 -1.47645E-04 -1.26577E-04 -1.97681E-04 1.90025E-04 -6.59595E-05 -7.62974E-06 1.94709E-03 
-1.76205E-05 -7.71150E-05 1.95802E-04 -1.56359E-04 -1.65545E-04 -1.45298E-04 -2.06505E-04 1.95802E-04 -7.71150E-05 -1.76205E-05 2.36769E-03 
-2.84206E-05 -8.90913E-05 2.02264E-04 -1.74330E-04 -1.84769E-04 -1.65373E-04 -2.16105E-04 2.02264E-04 -8.90913E-05 -2.84206E-05 2.85419E-03 
-3.99343E-05 -1.01790E-04 2.09604E-04 -1.93477E-04 -2.05250E-04 -1.86737E-04 -2.26379E-04 2.09604E-04 -1.01790E-04 -3.99343E-05 3.41317E-03 
-5.20215E-05 -1.15069E-04 2.18064E-04 -2.13684E-04 -2.26877E-04 -2.09279E-04 -2.37180E-04 2.18064E-04 -1.15069E-04 -5.20215E-05 4.05107E-03 
-6.44907E-05 -1.28733E-04 2.27941E-04 -2.34786E-04 -2.49490E-04 -2.32840E-04 -2.48307E-04 2.27941E-04 -1.28733E-04 -6.44907E-05 4.77392E-03 
-7.70914E-05 -1.42530E-04 2.39593E-04 -2.56560E-04 -2.72871E-04 -2.57200E-04 -2.59499E-04 2.39593E-04 -1.42530E-04 -7.70914E-05 5.58707E-03 
-8.95064E-05 -1.56139E-04 2.53450E-04 -2.78716E-04 -2.96736E-04 -2.82078E-04 -2.70424E-04 2.53450E-04 -1.56139E-04 -8.95064E-05 6.49481E-03 
-1.01343E-04 -1.69165E-04 2.70017E-04 -3.00891E-04 -3.20727E-04 -3.07117E-04 -2.80674E-04 2.70017E-04 -1.69165E-04 -1.01343E-04 7.49994E-03 
-1.12126E-04 -1.81130E-04 2.89889E-04 -3.22640E-04 -3.44404E-04 -3.31877E-04 -2.89755E-04 2.89889E-04 -1.81130E-04 -1.12126E-04 8.60326E-03 
-1.21285E-04 -1.91459E-04 3.13756E-04 -3.43422E-04 -3.67234E-04 -3.55828E-04 -2.97076E-04 3.13756E-04 -1.91459E-04 -1.21285E-04 9.80290E-03 
-1.28147E-04 -1.99477E-04 3.42414E-04 -3.62598E-04 -3.88583E-04 -3.78337E-04 -3.01941E-04 3.42414E-04 -1.99477E-04 -1.28147E-04 1.10937E-02 
-1.31927E-04 -2.04396E-04 3.76774E-04 -3.79415E-04 -4.07704E-04 -3.98659E-04 -3.03535E-04 3.76774E-04 -2.04396E-04 -1.31927E-04 1.24661E-02 
0.00000E+00 0.00000E+00 1.23267E-04 -2.91508E-05 -2.96820E-05 -2.34860E-06 -1.36768E-04 1.23267E-04 0.00000E+00 0.00000E+00 3.08193E-05 
0.00000E+00 0.00000E+00 1.28066E-04 -3.39292E-05 -3.50099E-05 -8.40254E-06 -1.36512E-04 1.28066E-04 0.00000E+00 0.00000E+00 6.47739E-05 
0.00000E+00 -1.19686E-06 1.32996E-04 -3.94360E-05 -4.10950E-05 -1.52194E-05 -1.36851E-04 1.32996E-04 -1.19686E-06 0.00000E+00 1.11975E-04 
0.00000E+00 -4.43357E-06 1.38089E-04 -4.57518E-05 -4.80219E-05 -2.28855E-05 -1.37839E-04 1.38089E-04 -4.43357E-06 0.00000E+00 1.74479E-04 
0.00000E+00 -8.36462E-06 1.43275E-04 -5.29849E-05 -5.59054E-05 -3.15238E-05 -1.39535E-04 1.43275E-04 -8.36462E-06 0.00000E+00 2.55867E-04 
0.00000E+00 -1.30445E-05 1.48549E-04 -6.12027E-05 -6.48149E-05 -4.12032E-05 -1.41997E-04 1.48549E-04 -1.30445E-05 0.00000E+00 3.59395E-04 
0.00000E+00 -1.85210E-05 1.53913E-04 -7.04665E-05 -7.48142E-05 -5.19873E-05 -1.45277E-04 1.53913E-04 -1.85210E-05 0.00000E+00 4.88600E-04 
0.00000E+00 -2.33301E-05 1.58135E-04 -7.83860E-05 -8.33342E-05 -6.11245E-05 -1.48402E-04 1.58135E-04 -2.33301E-05 0.00000E+00 6.08594E-04 
0.00000E+00 -2.48327E-05 1.59383E-04 -8.08290E-05 -8.59581E-05 -6.39304E-05 -1.49415E-04 1.59383E-04 -2.48327E-05 0.00000E+00 6.47280E-04 
0.00000E+00 -3.26047E-05 1.65430E-04 -9.32807E-05 -9.93066E-05 -7.81566E-05 -1.54871E-04 1.65430E-04 -3.26047E-05 0.00000E+00 8.56058E-04 
0.00000E+00 -4.13939E-05 1.71685E-04 -1.07092E-04 -1.14074E-04 -9.38181E-05 -1.61375E-04 1.71685E-04 -4.13939E-05 0.00000E+00 1.10916E-03 
0.00000E+00 -5.11931E-05 1.78229E-04 -1.22276E-04 -1.30277E-04 -1.10931E-04 -1.68918E-04 1.78229E-04 -5.11931E-05 0.00000E+00 1.41221E-03 
0.00000E+00 -6.19677E-05 1.85170E-04 -1.38818E-04 -1.47904E-04 -1.29484E-04 -1.77467E-04 1.85170E-04 -6.19677E-05 0.00000E+00 1.77095E-03 
-8.14706E-06 -7.30309E-05 1.93649E-04 -1.56110E-04 -1.66435E-04 -1.48960E-04 -1.86232E-04 1.93649E-04 -7.30309E-05 -8.14706E-06 2.16838E-03 
-1.87261E-05 -8.48051E-05 2.03155E-04 -1.74593E-04 -1.86259E-04 -1.69752E-04 -1.95686E-04 2.03155E-04 -8.48051E-05 -1.87261E-05 2.62463E-03 
-3.00476E-05 -9.73281E-05 2.13690E-04 -1.94326E-04 -2.07423E-04 -1.91909E-04 -2.05880E-04 2.13690E-04 -9.73281E-05 -3.00476E-05 3.15049E-03 
-4.19812E-05 -1.10467E-04 2.25493E-04 -2.15205E-04 -2.29828E-04 -2.15332E-04 -2.16674E-04 2.25493E-04 -1.10467E-04 -4.19812E-05 3.75229E-03 
-5.43471E-05 -1.24038E-04 2.38857E-04 -2.37079E-04 -2.53329E-04 -2.39876E-04 -2.27876E-04 2.38857E-04 -1.24038E-04 -5.43471E-05 4.43608E-03 
-6.69083E-05 -1.37803E-04 2.54135E-04 -2.59741E-04 -2.77723E-04 -2.65339E-04 -2.39237E-04 2.54135E-04 -1.37803E-04 -6.69083E-05 5.20727E-03 
-7.93636E-05 -1.51455E-04 2.71750E-04 -2.82918E-04 -3.02746E-04 -2.91457E-04 -2.50438E-04 2.71750E-04 -1.51455E-04 -7.93636E-05 6.07037E-03 
-9.13394E-05 -1.64620E-04 2.92198E-04 -3.06270E-04 -3.28061E-04 -3.17896E-04 -2.61086E-04 2.92198E-04 -1.64620E-04 -9.13394E-05 7.02855E-03 
-1.02382E-04 -1.76838E-04 3.16059E-04 -3.29374E-04 -3.53253E-04 -3.44242E-04 -2.70705E-04 3.16059E-04 -1.76838E-04 -1.02382E-04 8.08314E-03 
-1.11947E-04 -1.87563E-04 3.44007E-04 -3.51719E-04 -3.77819E-04 -3.69994E-04 -2.78725E-04 3.44007E-04 -1.87563E-04 -1.11947E-04 9.23311E-03 
-1.19392E-04 -1.96150E-04 3.76815E-04 -3.72700E-04 -4.01158E-04 -3.94553E-04 -2.84475E-04 3.76815E-04 -1.96150E-04 -1.19392E-04 1.04743E-02 
-1.23969E-04 -2.01845E-04 4.15369E-04 -3.91600E-04 -4.22562E-04 -4.17214E-04 -2.87172E-04 4.15369E-04 -2.01845E-04 -1.23969E-04 1.17988E-02 
-1.24810E-04 -2.03779E-04 4.60671E-04 -4.07590E-04 -4.41210E-04 -4.37158E-04 -2.85914E-04 4.60671E-04 -2.03779E-04 -1.24810E-04 1.31937E-02 
0.00000E+00 0.00000E+00 9.95584E-05 -2.90039E-05 -3.04686E-05 -8.02521E-06 -1.06707E-04 9.95584E-05 0.00000E+00 0.00000E+00 4.00839E-05 
0.00000E+00 0.00000E+00 1.06586E-04 -3.48776E-05 -3.69579E-05 -1.53217E-05 -1.07163E-04 1.06586E-04 0.00000E+00 0.00000E+00 7.72111E-05 
0.00000E+00 -1.41403E-06 1.13806E-04 -4.15726E-05 -4.43032E-05 -2.34738E-05 -1.08306E-04 1.13806E-04 -1.41403E-06 0.00000E+00 1.29659E-04 
0.00000E+00 -5.20169E-06 1.21266E-04 -4.91729E-05 -5.25936E-05 -3.25721E-05 -1.10186E-04 1.21266E-04 -5.20169E-06 0.00000E+00 1.99618E-04 
0.00000E+00 -9.74773E-06 1.28914E-04 -5.77967E-05 -6.19541E-05 -4.27513E-05 -1.12873E-04 1.28914E-04 -9.74773E-06 0.00000E+00 2.90959E-04 
0.00000E+00 -1.51016E-05 1.36753E-04 -6.75079E-05 -7.24512E-05 -5.40772E-05 -1.16416E-04 1.36753E-04 -1.51016E-05 0.00000E+00 4.07138E-04 
0.00000E+00 -2.13041E-05 1.44800E-04 -7.83629E-05 -8.41440E-05 -6.66086E-05 -1.20861E-04 1.44800E-04 -2.13041E-05 0.00000E+00 5.51880E-04 
0.00000E+00 -2.67043E-05 1.51187E-04 -8.75757E-05 -9.40424E-05 -7.71623E-05 -1.24937E-04 1.51187E-04 -2.67043E-05 0.00000E+00 6.85977E-04 
0.00000E+00 -2.83838E-05 1.53084E-04 -9.04063E-05 -9.70799E-05 -8.03925E-05 -1.26235E-04 1.53084E-04 -2.83838E-05 0.00000E+00 7.29140E-04 
0.00000E+00 -3.70169E-05 1.62337E-04 -1.04759E-04 -1.12459E-04 -9.66968E-05 -1.33090E-04 1.62337E-04 -3.70169E-05 0.00000E+00 9.61508E-04 
0.00000E+00 -4.66830E-05 1.72001E-04 -1.20548E-04 -1.29345E-04 -1.14518E-04 -1.41037E-04 1.72001E-04 -4.66830E-05 0.00000E+00 1.24200E-03 
0.00000E+00 -5.73518E-05 1.82189E-04 -1.37765E-04 -1.47734E-04 -1.33852E-04 -1.50046E-04 1.82189E-04 -5.73518E-05 0.00000E+00 1.57626E-03 
0.00000E+00 -6.89624E-05 1.93044E-04 -1.56372E-04 -1.67591E-04 -1.54666E-04 -1.60051E-04 1.93044E-04 -6.89624E-05 0.00000E+00 1.97002E-03 
-8.66869E-06 -8.06930E-05 2.05859E-04 -1.75628E-04 -1.88274E-04 -1.76322E-04 -1.70093E-04 2.05859E-04 -8.06930E-05 -8.66869E-06 2.40333E-03 
-1.98198E-05 -9.30445E-05 2.20079E-04 -1.96065E-04 -2.10256E-04 -1.99298E-04 -1.80746E-04 2.20079E-04 -9.30445E-05 -1.98198E-05 2.89858E-03 
-3.16193E-05 -1.06045E-04 2.35727E-04 -2.17735E-04 -2.33577E-04 -2.23633E-04 -1.92054E-04 2.35727E-04 -1.06045E-04 -3.16193E-05 3.46694E-03 
-4.38978E-05 -1.19521E-04 2.53095E-04 -2.40501E-04 -2.58105E-04 -2.49197E-04 -2.03833E-04 2.53095E-04 -1.19521E-04 -4.38978E-05 4.11439E-03 
-5.64309E-05 -1.33246E-04 2.72531E-04 -2.64168E-04 -2.83653E-04 -2.75803E-04 -2.15842E-04 2.72531E-04 -1.33246E-04 -5.64309E-05 4.84642E-03 
-6.89320E-05 -1.46929E-04 2.94453E-04 -2.88484E-04 -3.09973E-04 -3.03205E-04 -2.27773E-04 2.94453E-04 -1.46929E-04 -6.89320E-05 5.66770E-03 
-8.10446E-05 -1.60210E-04 3.19349E-04 -3.13125E-04 -3.36750E-04 -3.31090E-04 -2.39245E-04 3.19349E-04 -1.60210E-04 -8.10446E-05 6.58169E-03 
-9.23346E-05 -1.72651E-04 3.47790E-04 -3.37693E-04 -3.63591E-04 -3.59067E-04 -2.49798E-04 3.47790E-04 -1.72651E-04 -9.23346E-05 7.59022E-03 
