PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.19744E-04 -8.18652E-07 -2.84375E-06 4.54842E-05 -1.09643E-04 -5.19744E-04 0.00000E+00 0.00000E+00 6.16199E-03 
0.00000E+00 0.00000E+00 -5.31744E-04 4.80177E-06 1.05522E-06 4.82863E-05 -1.02156E-04 -5.31744E-04 0.00000E+00 0.00000E+00 6.38923E-03 
0.00000E+00 2.06292E-06 -5.43513E-04 1.11424E-05 5.58893E-06 5.17010E-05 -9.38696E-05 -5.43513E-04 2.06292E-06 0.00000E+00 6.60343E-03 
0.00000E+00 7.44835E-06 -5.54990E-04 1.83363E-05 1.08756E-05 5.58436E-05 -8.46456E-05 -5.54990E-04 7.44835E-06 0.00000E+00 6.79710E-03 
0.00000E+00 1.37973E-05 -5.66133E-04 2.65963E-05 1.71136E-05 6.09002E-05 -7.42509E-05 -5.66133E-04 1.37973E-05 0.00000E+00 6.98337E-03 
0.00000E+00 2.12734E-05 -5.76791E-04 3.60918E-05 2.44650E-05 6.70330E-05 -6.25149E-05 -5.76791E-04 2.12734E-05 0.00000E+00 7.15769E-03 
0.00000E+00 3.00619E-05 -5.86790E-04 4.70142E-05 3.31133E-05 7.44256E-05 -4.92450E-05 -5.86790E-04 3.00619E-05 0.00000E+00 7.31455E-03 
0.00000E+00 3.78933E-05 -5.93954E-04 5.65793E-05 4.08241E-05 8.11393E-05 -3.77893E-05 -5.93954E-04 3.78933E-05 0.00000E+00 7.41977E-03 
0.00000E+00 4.03699E-05 -5.95938E-04 5.95770E-05 4.32635E-05 8.32829E-05 -3.42264E-05 -5.95938E-04 4.03699E-05 0.00000E+00 7.44731E-03 
0.00000E+00 5.34529E-05 -6.04596E-04 7.52343E-05 5.61541E-05 9.47377E-05 -1.57983E-05 -6.04596E-04 5.34529E-05 0.00000E+00 7.55431E-03 
0.00000E+00 6.88923E-05 -6.11708E-04 9.34055E-05 7.13755E-05 1.08480E-04 5.27281E-06 -6.11708E-04 6.88923E-05 0.00000E+00 7.61224E-03 
0.00000E+00 8.70447E-05 -6.16933E-04 1.14457E-04 8.92809E-05 1.24862E-04 2.93548E-05 -6.16933E-04 8.70447E-05 0.00000E+00 7.60699E-03 
0.00000E+00 1.08302E-04 -6.19899E-04 1.38789E-04 1.10258E-04 1.44272E-04 5.68513E-05 -6.19899E-04 1.08302E-04 0.00000E+00 7.52190E-03 
1.87583E-05 1.33345E-04 -6.19886E-04 1.67188E-04 1.34940E-04 1.67329E-04 8.85831E-05 -6.19886E-04 1.33345E-04 1.87583E-05 7.30644E-03 
4.47274E-05 1.62192E-04 -6.17103E-04 1.99634E-04 1.63372E-04 1.94076E-04 1.24533E-04 -6.17103E-04 1.62192E-04 4.47274E-05 6.97236E-03 
7.48198E-05 1.95256E-04 -6.11188E-04 2.36537E-04 1.95971E-04 2.24928E-04 1.65111E-04 -6.11188E-04 1.95256E-04 7.48198E-05 6.50246E-03 
1.09565E-04 2.33066E-04 -6.01636E-04 2.78442E-04 2.33261E-04 2.60408E-04 2.10868E-04 -6.01636E-04 2.33066E-04 1.09565E-04 5.86831E-03 
1.49540E-04 2.76199E-04 -5.87893E-04 3.25943E-04 2.75813E-04 3.01087E-04 2.62402E-04 -5.87893E-04 2.76199E-04 1.49540E-04 5.03683E-03 
1.95369E-04 3.25280E-04 -5.69359E-04 3.79680E-04 3.24247E-04 3.47578E-04 3.20361E-04 -5.69359E-04 3.25280E-04 1.95369E-04 3.96976E-03 
2.47722E-04 3.80980E-04 -5.45389E-04 4.40341E-04 3.79224E-04 4.00543E-04 3.85441E-04 -5.45389E-04 3.80980E-04 2.47722E-04 2.62305E-03 
3.07314E-04 4.44013E-04 -5.15288E-04 5.08661E-04 4.41455E-04 4.60687E-04 4.58385E-04 -5.15288E-04 4.44013E-04 3.07314E-04 9.46147E-04 
3.74907E-04 5.15141E-04 -4.78322E-04 5.85421E-04 5.11691E-04 5.28759E-04 5.39982E-04 -4.78322E-04 5.15141E-04 3.74907E-04 -1.11866E-03 
4.51300E-04 5.95165E-04 -4.33712E-04 6.71441E-04 5.90726E-04 6.05548E-04 6.31065E-04 -4.33712E-04 5.95165E-04 4.51300E-04 -3.63701E-03 
5.37329E-04 6.84921E-04 -3.80645E-04 7.67579E-04 6.79387E-04 6.91874E-04 7.32503E-04 -3.80645E-04 6.84921E-04 5.37329E-04 -6.68320E-03 
6.33864E-04 7.85276E-04 -3.18275E-04 8.74724E-04 7.78532E-04 7.88590E-04 8.45200E-04 -3.18275E-04 7.85276E-04 6.33864E-04 -1.03410E-02 
7.41792E-04 8.97120E-04 -2.45737E-04 9.93791E-04 8.89040E-04 8.96571E-04 9.70084E-04 -2.45737E-04 8.97120E-04 7.41792E-04 -1.47045E-02 
0.00000E+00 0.00000E+00 -5.82910E-04 3.55722E-06 -4.59677E-06 3.84320E-05 -1.03033E-04 -5.82910E-04 0.00000E+00 0.00000E+00 6.22807E-03 
