PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.74351E-05 -4.81006E-05 -7.44140E-05 -3.70947E-05 -1.55926E-04 -1.74351E-05 0.00000E+00 0.00000E+00 -5.78292E-02 
0.00000E+00 0.00000E+00 9.67599E-06 -1.97496E-05 -4.91529E-05 -1.25705E-05 -1.24950E-04 9.67599E-06 0.00000E+00 0.00000E+00 -6.17199E-02 
0.00000E+00 1.28556E-05 3.84396E-05 1.02608E-05 -2.23696E-05 1.34545E-05 -9.22068E-05 3.84396E-05 1.28556E-05 0.00000E+00 -6.57942E-02 
0.00000E+00 4.40466E-05 6.89836E-05 4.20616E-05 6.04647E-06 4.10886E-05 -5.75525E-05 6.89836E-05 4.40466E-05 0.00000E+00 -7.00170E-02 
0.00000E+00 7.72917E-05 1.01588E-04 7.59483E-05 3.63640E-05 7.05925E-05 -2.06656E-05 1.01588E-04 7.72917E-05 0.00000E+00 -7.46084E-02 
0.00000E+00 1.12723E-04 1.36387E-04 1.12055E-04 6.87083E-05 1.02091E-04 1.85921E-05 1.36387E-04 1.12723E-04 0.00000E+00 -7.96016E-02 
0.00000E+00 1.50482E-04 1.73523E-04 1.50523E-04 1.03213E-04 1.35718E-04 6.03685E-05 1.73523E-04 1.50482E-04 0.00000E+00 -8.50338E-02 
0.00000E+00 1.81387E-04 2.03954E-04 1.82002E-04 1.31479E-04 1.63283E-04 9.45170E-05 2.03954E-04 1.81387E-04 0.00000E+00 -8.95634E-02 
0.00000E+00 1.90712E-04 2.13142E-04 1.91500E-04 1.40013E-04 1.71609E-04 1.04814E-04 2.13142E-04 1.90712E-04 0.00000E+00 -9.09448E-02 
0.00000E+00 2.37029E-04 2.58814E-04 2.38663E-04 1.82424E-04 2.13004E-04 1.55907E-04 2.58814E-04 2.37029E-04 0.00000E+00 -9.79056E-02 
