PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.02251E-06 -3.92775E-06 -3.88253E-06 3.76670E-05 -1.14743E-04 6.02251E-06 0.00000E+00 0.00000E+00 2.35810E-03 
0.00000E+00 0.00000E+00 5.73261E-06 -2.38443E-06 -3.74375E-06 3.69789E-05 -1.11060E-04 5.73261E-06 0.00000E+00 0.00000E+00 2.47213E-03 
0.00000E+00 5.20804E-07 5.78090E-06 -4.38206E-07 -3.26665E-06 3.66085E-05 -1.06889E-04 5.78090E-06 5.20804E-07 0.00000E+00 2.58135E-03 
0.00000E+00 2.07006E-06 6.24878E-06 2.00535E-06 -2.36868E-06 3.66366E-05 -1.02128E-04 6.24878E-06 2.07006E-06 0.00000E+00 2.68215E-03 
0.00000E+00 4.19464E-06 7.24577E-06 5.07322E-06 -9.35374E-07 3.71682E-05 -9.66269E-05 7.24577E-06 4.19464E-06 0.00000E+00 2.77881E-03 
0.00000E+00 7.03120E-06 8.90606E-06 8.90525E-06 1.16734E-06 3.83377E-05 -9.02440E-05 8.90606E-06 7.03120E-06 0.00000E+00 2.86812E-03 
0.00000E+00 1.07379E-05 1.13850E-05 1.36630E-05 4.09475E-06 4.03004E-05 -8.28155E-05 1.13850E-05 1.07379E-05 0.00000E+00 2.94609E-03 
0.00000E+00 1.43170E-05 1.39769E-05 1.80960E-05 7.03783E-06 4.24754E-05 -7.62325E-05 1.39769E-05 1.43170E-05 0.00000E+00 2.99553E-03 
0.00000E+00 1.54956E-05 1.48605E-05 1.95312E-05 8.02482E-06 4.32343E-05 -7.41547E-05 1.48605E-05 1.54956E-05 0.00000E+00 3.00777E-03 
0.00000E+00 2.20402E-05 1.99576E-05 2.73442E-05 1.36191E-05 4.77195E-05 -6.31911E-05 1.99576E-05 2.20402E-05 0.00000E+00 3.04907E-03 
0.00000E+00 3.03382E-05 2.67365E-05 3.69894E-05 2.09024E-05 5.38574E-05 -5.02476E-05 2.67365E-05 3.03382E-05 0.00000E+00 3.05521E-03 
0.00000E+00 4.07191E-05 3.55219E-05 4.88023E-05 3.02000E-05 6.19731E-05 -3.49849E-05 3.55219E-05 4.07191E-05 0.00000E+00 3.01500E-03 
0.00000E+00 5.35518E-05 4.66775E-05 6.31577E-05 4.18758E-05 7.24308E-05 -1.70244E-05 4.66775E-05 5.35518E-05 0.00000E+00 2.91498E-03 
1.21798E-05 6.99260E-05 6.12371E-05 8.12323E-05 5.69699E-05 8.62629E-05 4.86287E-06 6.12371E-05 6.99260E-05 1.21798E-05 2.72134E-03 
2.96264E-05 8.95348E-05 7.89134E-05 1.02677E-04 7.51954E-05 1.03178E-04 3.03244E-05 7.89134E-05 8.95348E-05 2.96264E-05 2.43741E-03 
5.05392E-05 1.12693E-04 1.00023E-04 1.27800E-04 9.68688E-05 1.23494E-04 5.96694E-05 1.00023E-04 1.12693E-04 5.05392E-05 2.04720E-03 
7.54431E-05 1.39928E-04 1.25084E-04 1.57137E-04 1.22509E-04 1.47727E-04 9.34422E-05 1.25084E-04 1.39928E-04 7.54431E-05 1.52662E-03 
1.04918E-04 1.71821E-04 1.54668E-04 1.91280E-04 1.52691E-04 1.76451E-04 1.32244E-04 1.54668E-04 1.71821E-04 1.04918E-04 8.47294E-04 
1.39602E-04 2.09010E-04 1.89406E-04 2.30880E-04 1.88044E-04 2.10296E-04 1.76734E-04 1.89406E-04 2.09010E-04 1.39602E-04 -2.40836E-05 
1.80190E-04 2.52192E-04 2.29984E-04 2.76643E-04 2.29256E-04 2.49946E-04 2.27632E-04 2.29984E-04 2.52192E-04 1.80190E-04 -1.12636E-03 
2.27438E-04 3.02123E-04 2.77146E-04 3.29339E-04 2.77075E-04 2.96148E-04 2.85720E-04 2.77146E-04 3.02123E-04 2.27438E-04 -2.50469E-03 
2.82157E-04 3.59619E-04 3.31696E-04 3.89796E-04 3.32305E-04 3.49704E-04 3.51839E-04 3.31696E-04 3.59619E-04 2.82157E-04 -4.21124E-03 
3.45223E-04 4.25552E-04 3.94496E-04 4.58900E-04 3.95811E-04 4.11476E-04 4.26894E-04 3.94496E-04 4.25552E-04 3.45223E-04 -6.30607E-03 
4.17560E-04 5.00851E-04 4.66460E-04 5.37595E-04 4.68510E-04 4.82376E-04 5.11843E-04 4.66460E-04 5.00851E-04 4.17560E-04 -8.85794E-03 
5.00149E-04 5.86498E-04 5.48555E-04 6.26876E-04 5.51371E-04 5.63373E-04 6.07704E-04 5.48555E-04 5.86498E-04 5.00149E-04 -1.19453E-02 
5.94017E-04 6.83518E-04 6.41793E-04 7.27788E-04 6.45411E-04 6.55476E-04 7.15540E-04 6.41793E-04 6.83518E-04 5.94017E-04 -1.56570E-02 
0.00000E+00 0.00000E+00 9.83454E-09 -3.07393E-07 -6.16070E-06 3.22286E-05 -1.06830E-04 9.83454E-09 0.00000E+00 0.00000E+00 2.40231E-03 
0.00000E+00 0.00000E+00 -1.39723E-07 1.39246E-06 -5.91223E-06 3.13593E-05 -1.01974E-04 -1.39723E-07 0.00000E+00 0.00000E+00 2.51027E-03 
0.00000E+00 6.16208E-07 1.01629E-07 3.56354E-06 -5.27350E-06 3.08724E-05 -9.65963E-05 1.01629E-07 6.16208E-07 0.00000E+00 2.61227E-03 
0.00000E+00 2.43913E-06 8.24588E-07 6.31176E-06 -4.15250E-06 3.08574E-05 -9.05815E-05 8.24588E-07 2.43913E-06 0.00000E+00 2.70443E-03 
0.00000E+00 4.92237E-06 2.15426E-06 9.77874E-06 -2.41958E-06 3.14311E-05 -8.37530E-05 2.15426E-06 4.92237E-06 0.00000E+00 2.79056E-03 
0.00000E+00 8.21796E-06 4.23945E-06 1.41205E-05 7.40949E-08 3.27429E-05 -7.59540E-05 4.23945E-06 8.21796E-06 0.00000E+00 2.86697E-03 
0.00000E+00 1.25006E-05 7.25128E-06 1.95161E-05 3.49979E-06 3.49644E-05 -6.70039E-05 7.25128E-06 1.25006E-05 0.00000E+00 2.92910E-03 
0.00000E+00 1.66168E-05 1.03403E-05 2.45421E-05 6.91281E-06 3.74305E-05 -5.91597E-05 1.03403E-05 1.66168E-05 0.00000E+00 2.96386E-03 
0.00000E+00 1.79690E-05 1.13845E-05 2.61687E-05 8.05245E-06 3.82909E-05 -5.66978E-05 1.13845E-05 1.79690E-05 0.00000E+00 2.97134E-03 
0.00000E+00 2.54520E-05 1.73511E-05 3.50142E-05 1.44779E-05 4.33699E-05 -4.37996E-05 1.73511E-05 2.54520E-05 0.00000E+00 2.98679E-03 
0.00000E+00 3.48907E-05 2.51883E-05 4.59107E-05 2.27813E-05 5.03017E-05 -2.87295E-05 2.51883E-05 3.48907E-05 0.00000E+00 2.96093E-03 
0.00000E+00 4.66398E-05 3.52447E-05 5.92197E-05 3.33119E-05 5.94354E-05 -1.11218E-05 3.52447E-05 4.66398E-05 0.00000E+00 2.88136E-03 
0.00000E+00 6.10935E-05 4.79080E-05 7.53429E-05 4.64581E-05 7.11592E-05 9.42970E-06 4.79080E-05 6.10935E-05 0.00000E+00 2.73318E-03 
1.34870E-05 7.92710E-05 6.41323E-05 9.53997E-05 6.31825E-05 8.64269E-05 3.41043E-05 6.41323E-05 7.92710E-05 1.34870E-05 2.48426E-03 
3.27463E-05 1.00932E-04 8.37006E-05 1.19100E-04 8.32673E-05 1.05015E-04 6.26124E-05 8.37006E-05 1.00932E-04 3.27463E-05 2.13500E-03 
5.57555E-05 1.26434E-04 1.06972E-04 1.46796E-04 1.07072E-04 1.27284E-04 9.53064E-05 1.06972E-04 1.26434E-04 5.57555E-05 1.66704E-03 
8.30659E-05 1.56330E-04 1.34490E-04 1.79051E-04 1.35140E-04 1.53774E-04 1.32760E-04 1.34490E-04 1.56330E-04 8.30659E-05 1.05424E-03 
1.15283E-04 1.91228E-04 1.66849E-04 2.16485E-04 1.68070E-04 1.85084E-04 1.75605E-04 1.66849E-04 1.91228E-04 1.15283E-04 2.65906E-04 
1.53069E-04 2.31789E-04 2.04703E-04 2.59772E-04 2.06516E-04 2.21864E-04 2.24529E-04 2.04703E-04 2.31789E-04 1.53069E-04 -7.33810E-04 
1.97141E-04 2.78733E-04 2.48756E-04 3.09646E-04 2.51184E-04 2.64820E-04 2.80280E-04 2.48756E-04 2.78733E-04 1.97141E-04 -1.98658E-03 
2.48272E-04 3.32835E-04 2.99770E-04 3.66895E-04 3.02841E-04 3.14714E-04 3.43663E-04 2.99770E-04 3.32835E-04 2.48272E-04 -3.54064E-03 
3.07292E-04 3.94922E-04 3.58562E-04 4.32365E-04 3.62303E-04 3.72359E-04 4.15541E-04 3.58562E-04 3.94922E-04 3.07292E-04 -5.45152E-03 
