PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.00102E-05 -7.01847E-06 -4.04663E-06 -9.58879E-05 -1.28961E-04 5.00102E-05 0.00000E+00 0.00000E+00 2.02248E-03 
0.00000E+00 0.00000E+00 5.03855E-05 -5.61938E-06 -3.50422E-06 -1.01483E-04 -1.24991E-04 5.03855E-05 0.00000E+00 0.00000E+00 2.11428E-03 
0.00000E+00 5.57311E-07 5.10576E-05 -3.91825E-06 -2.68027E-06 -1.07019E-04 -1.20637E-04 5.10576E-05 5.57311E-07 0.00000E+00 2.20157E-03 
0.00000E+00 2.11302E-06 5.20888E-05 -1.85307E-06 -1.51785E-06 -1.12471E-04 -1.15829E-04 5.20888E-05 2.11302E-06 0.00000E+00 2.28152E-03 
0.00000E+00 4.10300E-06 5.35606E-05 6.70491E-07 6.69796E-08 -1.17809E-04 -1.10444E-04 5.35606E-05 4.10300E-06 0.00000E+00 2.35808E-03 
0.00000E+00 6.61876E-06 5.55680E-05 3.74525E-06 2.16536E-06 -1.22952E-04 -1.04389E-04 5.55680E-05 6.61876E-06 0.00000E+00 2.42896E-03 
0.00000E+00 9.76590E-06 5.82204E-05 7.47824E-06 4.88242E-06 -1.27808E-04 -9.75537E-05 5.82204E-05 9.76590E-06 0.00000E+00 2.49139E-03 
0.00000E+00 1.27102E-05 6.07938E-05 1.08952E-05 7.48489E-06 -1.31301E-04 -9.16519E-05 6.07938E-05 1.27102E-05 0.00000E+00 2.53175E-03 
0.00000E+00 1.36650E-05 6.16424E-05 1.19915E-05 8.33818E-06 -1.32270E-04 -8.98150E-05 6.16424E-05 1.36650E-05 0.00000E+00 2.54194E-03 
0.00000E+00 1.88693E-05 6.63571E-05 1.78918E-05 1.30490E-05 -1.36497E-04 -8.02963E-05 6.63571E-05 1.88693E-05 0.00000E+00 2.57832E-03 
0.00000E+00 2.53014E-05 7.23308E-05 2.50570E-05 1.89708E-05 -1.39945E-04 -6.93640E-05 7.23308E-05 2.53014E-05 0.00000E+00 2.58970E-03 
0.00000E+00 3.31808E-05 7.97891E-05 3.37090E-05 2.63222E-05 -1.42415E-04 -5.67929E-05 7.97891E-05 3.31808E-05 0.00000E+00 2.56842E-03 
0.00000E+00 4.27534E-05 8.89843E-05 4.40962E-05 3.53480E-05 -1.43680E-04 -4.23308E-05 8.89843E-05 4.27534E-05 0.00000E+00 2.50525E-03 
8.72421E-06 5.45097E-05 1.00468E-04 5.67629E-05 4.65023E-05 -1.43360E-04 -2.53801E-05 1.00468E-04 5.45097E-05 8.72421E-06 2.37848E-03 
2.11088E-05 6.84038E-05 1.14158E-04 7.16337E-05 5.97607E-05 -1.41530E-04 -6.01663E-06 1.14158E-04 6.84038E-05 2.11088E-05 2.19000E-03 
3.58294E-05 8.46897E-05 1.30306E-04 8.89567E-05 7.53824E-05 -1.37955E-04 1.60084E-05 1.30306E-04 8.46897E-05 3.58294E-05 1.92881E-03 
5.32347E-05 1.03717E-04 1.49271E-04 1.09086E-04 9.37156E-05 -1.32314E-04 4.10568E-05 1.49271E-04 1.03717E-04 5.32347E-05 1.57867E-03 
7.37115E-05 1.25874E-04 1.71450E-04 1.32412E-04 1.15146E-04 -1.24251E-04 6.95301E-05 1.71450E-04 1.25874E-04 7.37115E-05 1.12046E-03 
9.76863E-05 1.51586E-04 1.97281E-04 1.59368E-04 1.40099E-04 -1.13371E-04 1.01871E-04 1.97281E-04 1.51586E-04 9.76863E-05 5.31729E-04 
1.25626E-04 1.81323E-04 2.27244E-04 1.90427E-04 1.69040E-04 -9.92393E-05 1.38564E-04 2.27244E-04 1.81323E-04 1.25626E-04 -2.13689E-04 
1.58041E-04 2.15595E-04 2.61858E-04 2.26105E-04 2.02478E-04 -8.13824E-05 1.80138E-04 2.61858E-04 2.15595E-04 1.58041E-04 -1.14621E-03 
1.95481E-04 2.54953E-04 3.01690E-04 2.66958E-04 2.40962E-04 -5.92843E-05 2.27168E-04 3.01690E-04 2.54953E-04 1.95481E-04 -2.30100E-03 
2.38543E-04 2.99994E-04 3.47348E-04 3.13590E-04 2.85086E-04 -3.23882E-05 2.80270E-04 3.47348E-04 2.99994E-04 2.38543E-04 -3.71857E-03 
2.87862E-04 3.51354E-04 3.99480E-04 3.66643E-04 3.35482E-04 -9.78955E-08 3.40106E-04 3.99480E-04 3.51354E-04 2.87862E-04 -5.44532E-03 
3.44115E-04 4.09711E-04 4.58778E-04 4.26800E-04 3.92827E-04 3.82220E-05 4.07383E-04 4.58778E-04 4.09711E-04 3.44115E-04 -7.53428E-03 
4.08015E-04 4.75778E-04 5.25970E-04 4.94785E-04 4.57830E-04 8.32424E-05 4.82843E-04 5.25970E-04 4.75778E-04 4.08015E-04 -1.00457E-02 
0.00000E+00 0.00000E+00 4.66812E-05 -4.79196E-06 -5.20007E-06 -1.20311E-04 -1.18352E-04 4.66812E-05 0.00000E+00 0.00000E+00 2.06836E-03 
0.00000E+00 0.00000E+00 4.69640E-05 -3.21923E-06 -4.50047E-06 -1.26673E-04 -1.13239E-04 4.69640E-05 0.00000E+00 0.00000E+00 2.15395E-03 
0.00000E+00 6.46852E-07 4.76029E-05 -1.30267E-06 -3.48281E-06 -1.32963E-04 -1.07737E-04 4.76029E-05 6.46852E-07 0.00000E+00 2.23414E-03 
