PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.61542E-05 -7.71247E-06 -7.73713E-06 2.40788E-05 -1.27327E-04 5.61542E-05 0.00000E+00 0.00000E+00 2.14647E-03 
0.00000E+00 0.00000E+00 5.66653E-05 -7.76264E-06 -9.08770E-06 2.20665E-05 -1.24482E-04 5.66653E-05 0.00000E+00 0.00000E+00 2.26574E-03 
0.00000E+00 -6.20518E-08 5.74230E-05 -7.76393E-06 -1.04641E-05 2.00142E-05 -1.21493E-04 5.74230E-05 -6.20518E-08 0.00000E+00 2.38715E-03 
0.00000E+00 -1.36893E-07 5.84853E-05 -7.68113E-06 -1.18431E-05 1.79436E-05 -1.18314E-04 5.84853E-05 -1.36893E-07 0.00000E+00 2.50870E-03 
0.00000E+00 -7.07235E-08 5.98889E-05 -7.46620E-06 -1.31873E-05 1.58848E-05 -1.14866E-04 5.98889E-05 -7.07235E-08 0.00000E+00 2.63640E-03 
0.00000E+00 2.03202E-07 6.17152E-05 -7.05330E-06 -1.44370E-05 1.38976E-05 -1.11080E-04 6.17152E-05 2.03202E-07 0.00000E+00 2.76951E-03 
0.00000E+00 7.66839E-07 6.40613E-05 -6.36136E-06 -1.55177E-05 1.20566E-05 -1.06872E-04 6.40613E-05 7.66839E-07 0.00000E+00 2.90694E-03 
0.00000E+00 1.46389E-06 6.63051E-05 -5.57292E-06 -1.61808E-05 1.07898E-05 -1.03262E-04 6.63051E-05 1.46389E-06 0.00000E+00 3.01524E-03 
0.00000E+00 1.71915E-06 6.70415E-05 -5.29231E-06 -1.63383E-05 1.04532E-05 -1.02139E-04 6.70415E-05 1.71915E-06 0.00000E+00 3.04709E-03 
0.00000E+00 3.31736E-06 7.11197E-05 -3.58219E-06 -1.68051E-05 9.11706E-06 -9.63088E-05 7.11197E-05 3.31736E-06 0.00000E+00 3.19875E-03 
0.00000E+00 5.67946E-06 7.62862E-05 -1.12371E-06 -1.66778E-05 8.34911E-06 -8.95480E-05 7.62862E-05 5.67946E-06 0.00000E+00 3.34745E-03 
0.00000E+00 9.01085E-06 8.27676E-05 2.28747E-06 -1.57623E-05 8.34340E-06 -8.16456E-05 8.27676E-05 9.01085E-06 0.00000E+00 3.48846E-03 
0.00000E+00 1.35500E-05 9.08240E-05 6.88874E-06 -1.38320E-05 9.32659E-06 -7.23571E-05 9.08240E-05 1.35500E-05 0.00000E+00 3.61574E-03 
4.95545E-06 2.01833E-05 1.01467E-04 1.36007E-05 -1.00982E-05 1.20824E-05 -6.06806E-05 1.01467E-04 2.01833E-05 4.95545E-06 3.69715E-03 
1.24056E-05 2.85976E-05 1.14351E-04 2.20835E-05 -4.84090E-06 1.63272E-05 -4.69655E-05 1.14351E-04 2.85976E-05 1.24056E-05 3.74611E-03 
2.17734E-05 3.89787E-05 1.29671E-04 3.25147E-05 2.12490E-06 2.22457E-05 -3.10328E-05 1.29671E-04 3.89787E-05 2.17734E-05 3.75785E-03 
3.34272E-05 5.16967E-05 1.47829E-04 4.52632E-05 1.11517E-05 3.01899E-05 -1.24998E-05 1.47829E-04 5.16967E-05 3.34272E-05 3.72001E-03 
4.77860E-05 6.71725E-05 1.69277E-04 6.07487E-05 2.26418E-05 4.05614E-05 9.06892E-06 1.69277E-04 6.71725E-05 4.77860E-05 3.61751E-03 
6.53237E-05 8.58815E-05 1.94522E-04 7.94458E-05 3.70515E-05 5.38155E-05 3.41649E-05 1.94522E-04 8.58815E-05 6.53237E-05 3.43202E-03 
8.65716E-05 1.08357E-04 2.24131E-04 1.01887E-04 5.48938E-05 7.04641E-05 6.33394E-05 2.24131E-04 1.08357E-04 8.65716E-05 3.14151E-03 
1.12123E-04 1.35194E-04 2.58731E-04 1.28665E-04 7.67424E-05 9.10794E-05 9.72074E-05 2.58731E-04 1.35194E-04 1.12123E-04 2.71967E-03 
1.42634E-04 1.67051E-04 2.99015E-04 1.60439E-04 1.03234E-04 1.16297E-04 1.36450E-04 2.99015E-04 1.67051E-04 1.42634E-04 2.13523E-03 
