PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.05325E-05 -8.10858E-06 -1.77319E-05 1.64583E-05 -1.06828E-04 1.05325E-05 0.00000E+00 0.00000E+00 2.88785E-03 
0.00000E+00 0.00000E+00 1.07605E-05 -6.73080E-06 -1.85018E-05 1.48933E-05 -1.03036E-04 1.07605E-05 0.00000E+00 0.00000E+00 3.02711E-03 
0.00000E+00 5.46177E-07 1.13295E-05 -4.99875E-06 -1.90081E-05 1.35713E-05 -9.87725E-05 1.13295E-05 5.46177E-07 0.00000E+00 3.16250E-03 
0.00000E+00 2.12637E-06 1.23160E-05 -2.83150E-06 -1.91841E-05 1.25564E-05 -9.39445E-05 1.23160E-05 2.12637E-06 0.00000E+00 3.29026E-03 
0.00000E+00 4.23174E-06 1.38213E-05 -1.13900E-07 -1.89340E-05 1.19357E-05 -8.84138E-05 1.38213E-05 4.23174E-06 0.00000E+00 3.41661E-03 
0.00000E+00 6.98326E-06 1.59665E-05 3.27609E-06 -1.81420E-05 1.18249E-05 -8.20529E-05 1.59665E-05 6.98326E-06 0.00000E+00 3.53887E-03 
0.00000E+00 1.05209E-05 1.88918E-05 7.47974E-06 -1.66732E-05 1.23581E-05 -7.47146E-05 1.88918E-05 1.05209E-05 0.00000E+00 3.65365E-03 
0.00000E+00 1.38986E-05 2.17915E-05 1.13924E-05 -1.49749E-05 1.33099E-05 -6.82601E-05 2.17915E-05 1.38986E-05 0.00000E+00 3.73470E-03 
0.00000E+00 1.50050E-05 2.27574E-05 1.26586E-05 -1.43729E-05 1.36899E-05 -6.62310E-05 2.27574E-05 1.50050E-05 0.00000E+00 3.75675E-03 
0.00000E+00 2.11104E-05 2.81890E-05 1.95470E-05 -1.07574E-05 1.62232E-05 -5.55812E-05 2.81890E-05 2.11104E-05 0.00000E+00 3.84887E-03 
