PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.84568E-05 -8.41569E-06 -9.69603E-06 2.85660E-05 -1.28923E-04 5.84568E-05 0.00000E+00 0.00000E+00 8.64376E-04 
0.00000E+00 0.00000E+00 5.83799E-05 -8.86248E-06 -1.11952E-05 2.62473E-05 -1.26498E-04 5.83799E-05 0.00000E+00 0.00000E+00 9.26658E-04 
0.00000E+00 -2.83657E-07 5.84269E-05 -9.40541E-06 -1.28518E-05 2.37534E-05 -1.24069E-04 5.84269E-05 -2.83657E-07 0.00000E+00 9.92301E-04 
0.00000E+00 -9.95962E-07 5.86293E-05 -1.00415E-05 -1.46730E-05 2.10753E-05 -1.21620E-04 5.86293E-05 -9.95962E-07 0.00000E+00 1.06085E-03 
0.00000E+00 -1.77193E-06 5.89823E-05 -1.07616E-05 -1.66584E-05 1.82042E-05 -1.19112E-04 5.89823E-05 -1.77193E-06 0.00000E+00 1.13547E-03 
0.00000E+00 -2.58829E-06 5.95271E-05 -1.15443E-05 -1.87919E-05 1.51562E-05 -1.16521E-04 5.95271E-05 -2.58829E-06 0.00000E+00 1.21638E-03 
0.00000E+00 -3.41218E-06 6.03156E-05 -1.23589E-05 -2.10485E-05 1.19564E-05 -1.13811E-04 6.03156E-05 -3.41218E-06 0.00000E+00 1.30365E-03 
0.00000E+00 -4.02725E-06 6.11327E-05 -1.29849E-05 -2.28566E-05 9.39897E-06 -1.11605E-04 6.11327E-05 -4.02725E-06 0.00000E+00 1.37547E-03 
0.00000E+00 -4.19942E-06 6.14113E-05 -1.31634E-05 -2.33922E-05 8.64107E-06 -1.10937E-04 6.14113E-05 -4.19942E-06 0.00000E+00 1.39716E-03 
0.00000E+00 -4.94129E-06 6.30266E-05 -1.39564E-05 -2.59608E-05 4.99281E-06 -1.07586E-04 6.30266E-05 -4.94129E-06 0.00000E+00 1.50452E-03 
0.00000E+00 -5.48352E-06 6.52068E-05 -1.45863E-05 -2.84950E-05 1.34586E-06 -1.03879E-04 6.52068E-05 -5.48352E-06 0.00000E+00 1.61775E-03 
0.00000E+00 -5.71360E-06 6.80921E-05 -1.49438E-05 -3.08941E-05 -2.19938E-06 -9.97020E-05 6.80921E-05 -5.71360E-06 0.00000E+00 1.73537E-03 
0.00000E+00 -5.49457E-06 7.18485E-05 -1.48950E-05 -3.30339E-05 -5.51866E-06 -9.49121E-05 7.18485E-05 -5.49457E-06 0.00000E+00 1.85519E-03 
8.22705E-07 -4.36451E-06 7.71649E-05 -1.39678E-05 -3.45662E-05 -8.27166E-06 -8.89523E-05 7.71649E-05 -4.36451E-06 8.22705E-07 1.96086E-03 
2.42767E-06 -2.48032E-06 8.37906E-05 -1.23338E-05 -3.56024E-05 -1.05736E-05 -8.20053E-05 8.37906E-05 -2.48032E-06 2.42767E-06 2.06079E-03 
4.88452E-06 2.80783E-07 9.18511E-05 -9.87746E-06 -3.60186E-05 -1.23009E-05 -7.39540E-05 9.18511E-05 2.80783E-07 4.88452E-06 2.15377E-03 
8.42044E-06 4.14755E-06 1.01618E-04 -6.37458E-06 -3.56050E-05 -1.32445E-05 -6.45597E-05 1.01618E-04 4.14755E-06 8.42044E-06 2.23440E-03 
1.33025E-05 9.38863E-06 1.13403E-04 -1.56132E-06 -3.41127E-05 -1.31570E-05 -5.35420E-05 1.13403E-04 9.38863E-06 1.33025E-05 2.29575E-03 
1.98414E-05 1.63165E-05 1.27565E-04 4.86983E-06 -3.12502E-05 -1.17483E-05 -4.05753E-05 1.27565E-04 1.63165E-05 1.98414E-05 2.32897E-03 
2.83957E-05 2.52913E-05 1.44513E-04 1.32738E-05 -2.66791E-05 -8.68194E-06 -2.52850E-05 1.44513E-04 2.52913E-05 2.83957E-05 2.32300E-03 
3.93755E-05 3.67248E-05 1.64707E-04 2.40573E-05 -2.00106E-05 -3.57118E-06 -7.24249E-06 1.64707E-04 3.67248E-05 3.93755E-05 2.26408E-03 
5.32464E-05 5.10845E-05 1.88668E-04 3.76821E-05 -1.08013E-05 4.02482E-06 1.40382E-05 1.88668E-04 5.10845E-05 5.32464E-05 2.13536E-03 
7.05337E-05 6.88974E-05 2.16974E-04 5.46696E-05 1.45072E-06 1.46049E-05 3.91049E-05 2.16974E-04 6.88974E-05 7.05337E-05 1.91630E-03 
9.18251E-05 9.07529E-05 2.50272E-04 7.56035E-05 1.73088E-05 2.87291E-05 6.85703E-05 2.50272E-04 9.07529E-05 9.18251E-05 1.58215E-03 
1.17775E-04 1.17307E-04 2.89274E-04 1.01134E-04 3.74018E-05 4.70223E-05 1.03116E-04 2.89274E-04 1.17307E-04 1.17775E-04 1.10324E-03 
1.49106E-04 1.49285E-04 3.34764E-04 1.31980E-04 6.24263E-05 7.01767E-05 1.43496E-04 3.34764E-04 1.49285E-04 1.49106E-04 4.44310E-04 
0.00000E+00 0.00000E+00 4.29101E-05 -5.09973E-06 -9.14700E-06 2.54520E-05 -1.15911E-04 4.29101E-05 0.00000E+00 0.00000E+00 9.12649E-04 
