PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.19947E-05 -1.77864E-05 -7.10347E-06 -2.85745E-03 -1.20921E-04 4.19947E-05 0.00000E+00 0.00000E+00 3.42730E-03 
0.00000E+00 0.00000E+00 4.54790E-05 -1.23559E-05 -3.22942E-06 -2.88984E-03 -1.12265E-04 4.54790E-05 0.00000E+00 0.00000E+00 3.45508E-03 
0.00000E+00 2.34818E-06 4.93423E-05 -6.53405E-06 1.04414E-06 -2.92245E-03 -1.03080E-04 4.93423E-05 2.34818E-06 0.00000E+00 3.46669E-03 
0.00000E+00 8.19472E-06 5.36786E-05 -2.22581E-07 5.80930E-06 -2.95527E-03 -9.32477E-05 5.36786E-05 8.19472E-06 0.00000E+00 3.45709E-03 
0.00000E+00 1.46905E-05 5.86413E-05 6.75578E-06 1.12228E-05 -2.98854E-03 -8.25614E-05 5.86413E-05 1.46905E-05 0.00000E+00 3.43112E-03 
0.00000E+00 2.19540E-05 6.43503E-05 1.45197E-05 1.74043E-05 -3.02213E-03 -7.08951E-05 6.43503E-05 2.19540E-05 0.00000E+00 3.38457E-03 
0.00000E+00 3.01227E-05 7.09441E-05 2.32069E-05 2.44921E-05 -3.05592E-03 -5.81026E-05 7.09441E-05 3.01227E-05 0.00000E+00 3.31241E-03 
0.00000E+00 3.71631E-05 7.67525E-05 3.06611E-05 3.06975E-05 -3.08210E-03 -4.73271E-05 7.67525E-05 3.71631E-05 0.00000E+00 3.23524E-03 
0.00000E+00 3.93532E-05 7.85803E-05 3.29744E-05 3.26438E-05 -3.08974E-03 -4.40181E-05 7.85803E-05 3.93532E-05 0.00000E+00 3.20866E-03 
0.00000E+00 5.07013E-05 8.81886E-05 4.49221E-05 4.28316E-05 -3.12606E-03 -2.71674E-05 8.81886E-05 5.07013E-05 0.00000E+00 3.05321E-03 
0.00000E+00 6.37445E-05 9.94716E-05 5.85870E-05 5.47183E-05 -3.16197E-03 -8.32965E-06 9.94716E-05 6.37445E-05 0.00000E+00 2.84224E-03 
0.00000E+00 7.87691E-05 1.12716E-04 7.42553E-05 6.85907E-05 -3.19720E-03 1.27956E-05 1.12716E-04 7.87691E-05 0.00000E+00 2.56323E-03 
0.00000E+00 9.60951E-05 1.28243E-04 9.22475E-05 8.47689E-05 -3.23144E-03 3.65434E-05 1.28243E-04 9.60951E-05 0.00000E+00 2.20141E-03 
