PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.50156E-05 -2.70060E-06 -1.72773E-06 -4.91489E-05 -1.21665E-04 2.50156E-05 0.00000E+00 0.00000E+00 8.52866E-04 
0.00000E+00 0.00000E+00 2.53636E-05 -1.13402E-06 -1.16900E-06 -5.33848E-05 -1.17816E-04 2.53636E-05 0.00000E+00 0.00000E+00 8.86373E-04 
0.00000E+00 5.39426E-07 2.59964E-05 7.63526E-07 -3.11544E-07 -5.75092E-05 -1.13553E-04 2.59964E-05 5.39426E-07 0.00000E+00 9.13642E-04 
0.00000E+00 2.06883E-06 2.69809E-05 3.06603E-06 9.11634E-07 -6.14812E-05 -1.08795E-04 2.69809E-05 2.06883E-06 0.00000E+00 9.32448E-04 
0.00000E+00 4.06290E-06 2.84081E-05 5.87698E-06 2.59306E-06 -6.52497E-05 -1.03414E-04 2.84081E-05 4.06290E-06 0.00000E+00 9.42772E-04 
0.00000E+00 6.62656E-06 3.03827E-05 9.30412E-06 4.83772E-06 -6.87197E-05 -9.73002E-05 3.03827E-05 6.62656E-06 0.00000E+00 9.41699E-04 
0.00000E+00 9.88130E-06 3.30263E-05 1.34721E-05 7.76714E-06 -7.17807E-05 -9.03279E-05 3.30263E-05 9.88130E-06 0.00000E+00 9.25665E-04 
0.00000E+00 1.29615E-05 3.56185E-05 1.72952E-05 1.05913E-05 -7.37878E-05 -8.42531E-05 3.56185E-05 1.29615E-05 0.00000E+00 9.00275E-04 
0.00000E+00 1.39663E-05 3.64780E-05 1.85234E-05 1.15205E-05 -7.43046E-05 -8.23529E-05 3.64780E-05 1.39663E-05 0.00000E+00 8.90340E-04 
0.00000E+00 1.94837E-05 4.12876E-05 2.51462E-05 1.66733E-05 -7.62552E-05 -7.24420E-05 4.12876E-05 1.94837E-05 0.00000E+00 8.24619E-04 
0.00000E+00 2.63761E-05 4.74462E-05 3.32146E-05 2.31938E-05 -7.72011E-05 -6.09423E-05 4.74462E-05 2.63761E-05 0.00000E+00 7.22514E-04 
0.00000E+00 3.48985E-05 5.52087E-05 4.29886E-05 3.13368E-05 -7.69036E-05 -4.75911E-05 5.52087E-05 3.48985E-05 0.00000E+00 5.74539E-04 
0.00000E+00 4.53366E-05 6.48607E-05 5.47594E-05 4.13881E-05 -7.50941E-05 -3.20943E-05 6.48607E-05 4.53366E-05 0.00000E+00 3.69363E-04 
