PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.66038E-05 -7.19314E-06 -8.18869E-06 2.13923E-05 -1.29444E-04 6.66038E-05 0.00000E+00 0.00000E+00 2.90765E-03 
0.00000E+00 0.00000E+00 6.59831E-05 -8.23232E-06 -1.13828E-05 1.77691E-05 -1.27741E-04 6.59831E-05 0.00000E+00 0.00000E+00 3.10305E-03 
0.00000E+00 -7.19302E-07 6.54928E-05 -9.41974E-06 -1.48417E-05 1.38609E-05 -1.26095E-04 6.54928E-05 -7.19302E-07 0.00000E+00 3.30816E-03 
0.00000E+00 -2.49144E-06 6.51728E-05 -1.07486E-05 -1.85771E-05 9.65495E-06 -1.24491E-04 6.51728E-05 -2.49144E-06 0.00000E+00 3.52122E-03 
0.00000E+00 -4.39461E-06 6.50113E-05 -1.22119E-05 -2.25988E-05 5.13683E-06 -1.22893E-04 6.50113E-05 -4.39461E-06 0.00000E+00 3.75294E-03 
0.00000E+00 -6.40016E-06 6.50592E-05 -1.37820E-05 -2.68881E-05 3.25140E-07 -1.21270E-04 6.50592E-05 -6.40016E-06 0.00000E+00 4.00450E-03 
0.00000E+00 -8.46716E-06 6.53807E-05 -1.54189E-05 -3.14148E-05 -4.75002E-06 -1.19580E-04 6.53807E-05 -8.46716E-06 0.00000E+00 4.27699E-03 
0.00000E+00 -1.00741E-05 6.58669E-05 -1.66973E-05 -3.50526E-05 -8.83019E-06 -1.18190E-04 6.58669E-05 -1.00741E-05 0.00000E+00 4.50277E-03 
0.00000E+00 -1.05402E-05 6.60550E-05 -1.70682E-05 -3.61344E-05 -1.00443E-05 -1.17765E-04 6.60550E-05 -1.05402E-05 0.00000E+00 4.57131E-03 
0.00000E+00 -1.26992E-05 6.72890E-05 -1.87784E-05 -4.13699E-05 -1.59289E-05 -1.15583E-04 6.72890E-05 -1.26992E-05 0.00000E+00 4.91386E-03 
0.00000E+00 -1.46670E-05 6.91922E-05 -2.03070E-05 -4.66604E-05 -2.18990E-05 -1.13052E-04 6.91922E-05 -1.46670E-05 0.00000E+00 5.28293E-03 
0.00000E+00 -1.63012E-05 7.19403E-05 -2.15128E-05 -5.18795E-05 -2.78283E-05 -1.10025E-04 7.19403E-05 -1.63012E-05 0.00000E+00 5.67831E-03 
0.00000E+00 -1.74283E-05 7.57413E-05 -2.22230E-05 -5.68704E-05 -3.35599E-05 -1.06326E-04 7.57413E-05 -1.74283E-05 0.00000E+00 6.09906E-03 
6.03622E-08 -1.72173E-05 8.16611E-05 -2.15800E-05 -6.09341E-05 -3.83999E-05 -1.01026E-04 8.16611E-05 -1.72173E-05 6.03622E-08 6.50278E-03 
8.90527E-07 -1.60238E-05 8.92621E-05 -1.99579E-05 -6.43847E-05 -4.26643E-05 -9.45069E-05 8.92621E-05 -1.60238E-05 8.90527E-07 6.91827E-03 
2.78448E-06 -1.37334E-05 9.86681E-05 -1.72493E-05 -6.71106E-05 -4.62418E-05 -8.66593E-05 9.86681E-05 -1.37334E-05 2.78448E-06 7.35058E-03 
6.03646E-06 -1.00498E-05 1.10225E-04 -1.31591E-05 -6.88404E-05 -4.88613E-05 -7.71771E-05 1.10225E-04 -1.00498E-05 6.03646E-06 7.79496E-03 
1.09916E-05 -4.62595E-06 1.24331E-04 -7.34147E-06 -6.92528E-05 -5.02022E-05 -6.57018E-05 1.24331E-04 -4.62595E-06 1.09916E-05 8.24488E-03 
1.80511E-05 2.94155E-06 1.41442E-04 6.05747E-07 -6.79716E-05 -4.98891E-05 -5.18173E-05 1.41442E-04 2.94155E-06 1.80511E-05 8.69154E-03 
2.76768E-05 1.31167E-05 1.62076E-04 1.11455E-05 -6.45612E-05 -4.74871E-05 -3.50451E-05 1.62076E-04 1.31167E-05 2.76768E-05 9.12347E-03 
4.03965E-05 2.64296E-05 1.86821E-04 2.48067E-05 -5.85208E-05 -4.24967E-05 -1.48387E-05 1.86821E-04 2.64296E-05 4.03965E-05 9.52604E-03 
5.68090E-05 4.34811E-05 2.16334E-04 4.21894E-05 -4.92803E-05 -3.43489E-05 9.42092E-06 2.16334E-04 4.34811E-05 5.68090E-05 9.88079E-03 
7.75887E-05 6.49480E-05 2.51351E-04 6.39695E-05 -3.61951E-05 -2.24004E-05 3.84311E-05 2.51351E-04 6.49480E-05 7.75887E-05 1.01649E-02 
1.03490E-04 9.15866E-05 2.92691E-04 9.09027E-05 -1.85416E-05 -5.92947E-06 7.29710E-05 2.92691E-04 9.15866E-05 1.03490E-04 1.03503E-02 
1.35351E-04 1.24238E-04 3.41256E-04 1.23829E-04 4.48693E-06 1.58686E-05 1.13907E-04 3.41256E-04 1.24238E-04 1.35351E-04 1.04031E-02 
1.74099E-04 1.63831E-04 3.98038E-04 1.63678E-04 3.37833E-05 4.38845E-05 1.62195E-04 3.98038E-04 1.63831E-04 1.74099E-04 1.02824E-02 
0.00000E+00 0.00000E+00 4.47416E-05 -1.86376E-06 -8.24193E-06 2.14174E-05 -1.14740E-04 4.47416E-05 0.00000E+00 0.00000E+00 2.98650E-03 
0.00000E+00 0.00000E+00 4.49808E-05 -3.12445E-06 -1.19226E-05 1.70132E-05 -1.12289E-04 4.49808E-05 0.00000E+00 0.00000E+00 3.18220E-03 
0.00000E+00 -7.74805E-07 4.54001E-05 -4.53997E-06 -1.58993E-05 1.23037E-05 -1.09937E-04 4.54001E-05 -7.74805E-07 0.00000E+00 3.38815E-03 
0.00000E+00 -2.67744E-06 4.60507E-05 -6.09900E-06 -2.01822E-05 7.27685E-06 -1.07661E-04 4.60507E-05 -2.67744E-06 0.00000E+00 3.60253E-03 
0.00000E+00 -4.70767E-06 4.69315E-05 -7.79144E-06 -2.47792E-05 1.91674E-06 -1.05410E-04 4.69315E-05 -4.70767E-06 0.00000E+00 3.83612E-03 
0.00000E+00 -6.82799E-06 4.81048E-05 -9.58071E-06 -2.96644E-05 -3.75049E-06 -1.03145E-04 4.81048E-05 -6.82799E-06 0.00000E+00 4.09002E-03 
0.00000E+00 -8.98693E-06 4.96483E-05 -1.14162E-05 -3.47989E-05 -9.68557E-06 -1.00814E-04 4.96483E-05 -8.98693E-06 0.00000E+00 4.36518E-03 
0.00000E+00 -1.06415E-05 5.11558E-05 -1.28263E-05 -3.89085E-05 -1.44273E-05 -9.89210E-05 5.11558E-05 -1.06415E-05 0.00000E+00 4.59313E-03 
0.00000E+00 -1.11167E-05 5.16564E-05 -1.32309E-05 -4.01277E-05 -1.58333E-05 -9.83466E-05 5.16564E-05 -1.11167E-05 0.00000E+00 4.66230E-03 
0.00000E+00 -1.32811E-05 5.44735E-05 -1.50660E-05 -4.60073E-05 -2.26164E-05 -9.54313E-05 5.44735E-05 -1.32811E-05 0.00000E+00 5.00774E-03 
0.00000E+00 -1.51767E-05 5.81338E-05 -1.66442E-05 -5.19115E-05 -2.94450E-05 -9.21158E-05 5.81338E-05 -1.51767E-05 0.00000E+00 5.37917E-03 
0.00000E+00 -1.66388E-05 6.28393E-05 -1.78015E-05 -5.76939E-05 -3.61726E-05 -8.82299E-05 6.28393E-05 -1.66388E-05 0.00000E+00 5.77589E-03 
0.00000E+00 -1.74686E-05 6.88267E-05 -1.83404E-05 -6.31753E-05 -4.26200E-05 -8.35690E-05 6.88267E-05 -1.74686E-05 0.00000E+00 6.19632E-03 
3.83500E-07 -1.67946E-05 7.72159E-05 -1.73556E-05 -6.76291E-05 -4.80655E-05 -7.71477E-05 7.72159E-05 -1.67946E-05 3.83500E-07 6.59693E-03 
1.73498E-06 -1.49837E-05 8.75676E-05 -1.52385E-05 -7.13810E-05 -5.28387E-05 -6.93617E-05 8.75676E-05 -1.49837E-05 1.73498E-06 7.00666E-03 
4.32204E-06 -1.18976E-05 1.00035E-04 -1.18589E-05 -7.42973E-05 -5.68061E-05 -6.00791E-05 1.00035E-04 -1.18976E-05 4.32204E-06 7.42980E-03 
8.47112E-06 -7.20774E-06 1.15001E-04 -6.88912E-06 -7.60777E-05 -5.96680E-05 -4.89584E-05 1.15001E-04 -7.20774E-06 8.47112E-06 7.86056E-03 
1.45623E-05 -5.31686E-07 1.32905E-04 5.20895E-08 -7.63695E-05 -6.10726E-05 -3.56024E-05 1.32905E-04 -5.31686E-07 1.45623E-05 8.29109E-03 
2.30342E-05 8.57145E-06 1.54247E-04 9.40462E-06 -7.47628E-05 -6.06110E-05 -1.95533E-05 1.54247E-04 8.57145E-06 2.30342E-05 8.71110E-03 
3.43883E-05 2.06055E-05 1.79591E-04 2.16714E-05 -7.07861E-05 -5.78127E-05 -2.88181E-07 1.79591E-04 2.06055E-05 3.43883E-05 9.10734E-03 
4.91939E-05 3.61423E-05 2.09571E-04 3.74234E-05 -6.39010E-05 -5.21412E-05 2.27863E-05 2.09571E-04 3.61423E-05 4.91939E-05 9.46310E-03 
6.80926E-05 5.58255E-05 2.44894E-04 5.73035E-05 -5.34987E-05 -4.29893E-05 5.03380E-05 2.44894E-04 5.58255E-05 6.80926E-05 9.75756E-03 
9.18022E-05 8.03757E-05 2.86347E-04 8.20317E-05 -3.88948E-05 -2.96749E-05 8.31143E-05 2.86347E-04 8.03757E-05 9.18022E-05 9.96517E-03 
1.21121E-04 1.10593E-04 3.34797E-04 1.12408E-04 -1.93265E-05 -1.14377E-05 1.21945E-04 3.34797E-04 1.10593E-04 1.21121E-04 1.00548E-02 
1.56929E-04 1.47361E-04 3.91196E-04 1.49315E-04 6.05157E-06 1.25648E-05 1.67746E-04 3.91196E-04 1.47361E-04 1.56929E-04 9.98900E-03 
2.00195E-04 1.91650E-04 4.56584E-04 1.93722E-04 3.81689E-05 4.32586E-05 2.21524E-04 4.56584E-04 1.91650E-04 2.00195E-04 9.72306E-03 
0.00000E+00 0.00000E+00 2.35407E-05 3.03590E-06 -7.99160E-06 1.73958E-05 -8.53577E-05 2.35407E-05 0.00000E+00 0.00000E+00 3.04326E-03 
0.00000E+00 0.00000E+00 2.49131E-05 1.48569E-06 -1.23083E-05 1.22258E-05 -8.28646E-05 2.49131E-05 0.00000E+00 0.00000E+00 3.24067E-03 
0.00000E+00 -8.46970E-07 2.65219E-05 -2.19948E-07 -1.69514E-05 6.72760E-06 -8.04907E-05 2.65219E-05 -8.46970E-07 0.00000E+00 3.44893E-03 
0.00000E+00 -2.91468E-06 2.84319E-05 -2.06438E-06 -2.19295E-05 8.90605E-07 -7.82038E-05 2.84319E-05 -2.91468E-06 0.00000E+00 3.66611E-03 
0.00000E+00 -5.09973E-06 3.06563E-05 -4.03350E-06 -2.72482E-05 -5.30059E-06 -7.59458E-05 3.06563E-05 -5.09973E-06 0.00000E+00 3.90304E-03 
0.00000E+00 -7.35420E-06 3.32710E-05 -6.08014E-06 -3.28731E-05 -1.18111E-05 -7.36673E-05 3.32710E-05 -7.35420E-06 0.00000E+00 4.16068E-03 
0.00000E+00 -9.61439E-06 3.63686E-05 -8.14136E-06 -3.87549E-05 -1.85914E-05 -7.13019E-05 3.63686E-05 -9.61439E-06 0.00000E+00 4.43981E-03 
0.00000E+00 -1.13159E-05 3.91671E-05 -9.69547E-06 -4.34406E-05 -2.39809E-05 -6.93587E-05 3.91671E-05 -1.13159E-05 0.00000E+00 4.67085E-03 
0.00000E+00 -1.17984E-05 4.00611E-05 -1.01360E-05 -4.48268E-05 -2.55743E-05 -6.87644E-05 4.00611E-05 -1.17984E-05 0.00000E+00 4.74091E-03 
0.00000E+00 -1.39503E-05 4.48621E-05 -1.20953E-05 -5.14870E-05 -3.32306E-05 -6.57130E-05 4.48621E-05 -1.39503E-05 0.00000E+00 5.09029E-03 
0.00000E+00 -1.57381E-05 5.07062E-05 -1.37032E-05 -5.81310E-05 -4.08850E-05 -6.21746E-05 5.07062E-05 -1.57381E-05 0.00000E+00 5.46484E-03 
0.00000E+00 -1.69720E-05 5.78246E-05 -1.47711E-05 -6.45908E-05 -4.83696E-05 -5.79514E-05 5.78246E-05 -1.69720E-05 0.00000E+00 5.86328E-03 
0.00000E+00 -1.74269E-05 6.64851E-05 -1.50743E-05 -7.06631E-05 -5.54814E-05 -5.28092E-05 6.64851E-05 -1.74269E-05 0.00000E+00 6.28334E-03 
7.58135E-07 -1.62003E-05 7.78494E-05 -1.36700E-05 -7.56046E-05 -6.14838E-05 -4.57027E-05 7.78494E-05 -1.62003E-05 7.58135E-07 6.68048E-03 
2.71247E-06 -1.36631E-05 9.14893E-05 -1.09595E-05 -7.97459E-05 -6.67111E-05 -3.70459E-05 9.14893E-05 -1.36631E-05 2.71247E-06 7.08362E-03 
6.09747E-06 -9.64854E-06 1.07592E-04 -6.78528E-06 -8.29272E-05 -7.10040E-05 -2.66792E-05 1.07592E-04 -9.64854E-06 6.09747E-06 7.49614E-03 
1.12738E-05 -3.79352E-06 1.26583E-04 -7.85334E-07 -8.48180E-05 -7.40329E-05 -1.42219E-05 1.26583E-04 -3.79352E-06 1.12738E-05 7.91105E-03 
1.86583E-05 4.32127E-06 1.48943E-04 7.45881E-06 -8.50328E-05 -7.54136E-05 7.65304E-07 1.48943E-04 4.32127E-06 1.86583E-05 8.31912E-03 
2.87285E-05 1.51758E-05 1.75218E-04 1.84263E-05 -8.31269E-05 -7.47031E-05 1.87852E-05 1.75218E-04 1.51758E-05 2.87285E-05 8.70837E-03 
4.20267E-05 2.93150E-05 2.06020E-04 3.26613E-05 -7.85921E-05 -7.13950E-05 4.04078E-05 2.06020E-04 2.93150E-05 4.20267E-05 9.06365E-03 
5.91643E-05 4.73526E-05 2.42032E-04 5.07769E-05 -7.08524E-05 -6.49159E-05 6.62755E-05 2.42032E-04 4.73526E-05 5.91643E-05 9.36601E-03 
8.08255E-05 6.99756E-05 2.84011E-04 7.34595E-05 -5.92602E-05 -5.46209E-05 9.71063E-05 2.84011E-04 6.99756E-05 8.08255E-05 9.59210E-03 
1.07771E-04 9.79474E-05 3.32794E-04 1.01472E-04 -4.30929E-05 -3.97905E-05 1.33699E-04 3.32794E-04 9.79474E-05 1.07771E-04 9.71343E-03 
