PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.20768E-05 -3.38061E-06 -3.06905E-06 4.43018E-05 -1.06064E-04 -1.20768E-05 0.00000E+00 0.00000E+00 3.09522E-03 
0.00000E+00 0.00000E+00 -1.10255E-05 -2.05468E-06 -3.26316E-06 4.30502E-05 -1.02867E-04 -1.10255E-05 0.00000E+00 0.00000E+00 3.24708E-03 
0.00000E+00 4.87986E-07 -9.61399E-06 -3.53249E-07 -3.15248E-06 4.20829E-05 -9.92181E-05 -9.61399E-06 4.87986E-07 0.00000E+00 3.39563E-03 
0.00000E+00 1.94221E-06 -7.76040E-06 1.80886E-06 -2.66439E-06 4.14701E-05 -9.50259E-05 -7.76040E-06 1.94221E-06 0.00000E+00 3.53697E-03 
0.00000E+00 3.93852E-06 -5.34936E-06 4.54953E-06 -1.69436E-06 4.13043E-05 -9.01524E-05 -5.34936E-06 3.93852E-06 0.00000E+00 3.67793E-03 
0.00000E+00 6.60376E-06 -2.25356E-06 7.99796E-06 -1.19221E-07 4.17091E-05 -8.44671E-05 -2.25356E-06 6.60376E-06 0.00000E+00 3.81584E-03 
0.00000E+00 1.00843E-05 1.67390E-06 1.23031E-05 2.20336E-06 4.28269E-05 -7.78194E-05 1.67390E-06 1.00843E-05 0.00000E+00 3.94729E-03 
0.00000E+00 1.34419E-05 5.38898E-06 1.63290E-05 4.61587E-06 4.42837E-05 -7.19073E-05 5.38898E-06 1.34419E-05 0.00000E+00 4.04193E-03 
0.00000E+00 1.45470E-05 6.60050E-06 1.76346E-05 5.43613E-06 4.48206E-05 -7.00379E-05 6.60050E-06 1.45470E-05 0.00000E+00 4.06807E-03 
0.00000E+00 2.06773E-05 1.32508E-05 2.47547E-05 1.01545E-05 4.81645E-05 -6.01541E-05 1.32508E-05 2.06773E-05 0.00000E+00 4.18036E-03 
0.00000E+00 2.84374E-05 2.15522E-05 3.35635E-05 1.64078E-05 5.30037E-05 -4.84525E-05 2.15522E-05 2.84374E-05 0.00000E+00 4.26625E-03 
0.00000E+00 3.81286E-05 3.18071E-05 4.43668E-05 2.44912E-05 5.96331E-05 -3.46250E-05 3.18071E-05 3.81286E-05 0.00000E+00 4.31605E-03 
0.00000E+00 5.00870E-05 4.43527E-05 5.75052E-05 3.47340E-05 6.83818E-05 -1.83281E-05 4.43527E-05 5.00870E-05 0.00000E+00 4.31805E-03 
1.10819E-05 6.50643E-05 5.99577E-05 7.38011E-05 4.78234E-05 7.99271E-05 1.30162E-06 5.99577E-05 6.50643E-05 1.10819E-05 4.23736E-03 
2.69381E-05 8.29215E-05 7.84770E-05 9.30801E-05 6.36442E-05 9.41491E-05 2.40893E-05 7.84770E-05 8.29215E-05 2.69381E-05 4.08200E-03 
4.59225E-05 1.03984E-04 1.00235E-04 1.15662E-04 8.25230E-05 1.11374E-04 5.03546E-05 1.00235E-04 1.03984E-04 4.59225E-05 3.83936E-03 
6.85046E-05 1.28722E-04 1.25704E-04 1.42024E-04 1.04921E-04 1.32061E-04 8.05822E-05 1.25704E-04 1.28722E-04 6.85046E-05 3.48861E-03 
9.52028E-05 1.57656E-04 1.55406E-04 1.72695E-04 1.31346E-04 1.56719E-04 1.15306E-04 1.55406E-04 1.57656E-04 9.52028E-05 3.00512E-03 
1.26585E-04 1.91355E-04 1.89913E-04 2.08253E-04 1.62358E-04 1.85902E-04 1.55113E-04 1.89913E-04 1.91355E-04 1.26585E-04 2.35998E-03 
1.63271E-04 2.30439E-04 2.29847E-04 2.49325E-04 1.98563E-04 2.20217E-04 2.00640E-04 2.29847E-04 2.30439E-04 1.63271E-04 1.51944E-03 
2.05931E-04 2.75579E-04 2.75883E-04 2.96594E-04 2.40623E-04 2.60321E-04 2.52578E-04 2.75883E-04 2.75579E-04 2.05931E-04 4.44264E-04 
2.55285E-04 3.27498E-04 3.28747E-04 3.50792E-04 2.89245E-04 3.06920E-04 3.11670E-04 3.28747E-04 3.27498E-04 2.55285E-04 -9.10927E-04 
3.12105E-04 3.86968E-04 3.89212E-04 4.12701E-04 3.45188E-04 3.60768E-04 3.78713E-04 3.89212E-04 3.86968E-04 3.12105E-04 -2.59836E-03 
3.77210E-04 4.54808E-04 4.58104E-04 4.83153E-04 4.09258E-04 4.22665E-04 4.54550E-04 4.58104E-04 4.54808E-04 3.77210E-04 -4.67783E-03 
4.51461E-04 5.31882E-04 5.36287E-04 5.63023E-04 4.82302E-04 4.93455E-04 5.40073E-04 5.36287E-04 5.31882E-04 4.51461E-04 -7.21750E-03 
5.35758E-04 6.19089E-04 6.24668E-04 6.53224E-04 5.65206E-04 5.74018E-04 6.36211E-04 6.24668E-04 6.19089E-04 5.35758E-04 -1.02947E-02 
0.00000E+00 0.00000E+00 -1.03243E-05 -1.59747E-07 -5.79466E-06 3.64141E-05 -9.97909E-05 -1.03243E-05 0.00000E+00 0.00000E+00 3.13860E-03 
0.00000E+00 0.00000E+00 -9.08554E-06 1.29305E-06 -5.94762E-06 3.49269E-05 -9.55071E-05 -9.08554E-06 0.00000E+00 0.00000E+00 3.28452E-03 
0.00000E+00 5.76421E-07 -7.43134E-06 3.18458E-06 -5.74916E-06 3.37841E-05 -9.07420E-05 -7.43134E-06 5.76421E-07 0.00000E+00 3.42607E-03 
0.00000E+00 2.28507E-06 -5.27028E-06 5.61010E-06 -5.11879E-06 3.30628E-05 -8.53920E-05 -5.27028E-06 2.28507E-06 0.00000E+00 3.55911E-03 
0.00000E+00 4.61552E-06 -2.47254E-06 8.70086E-06 -3.93836E-06 3.28659E-05 -7.92943E-05 -2.47254E-06 4.61552E-06 0.00000E+00 3.69004E-03 
0.00000E+00 7.70868E-06 1.10333E-06 1.26008E-05 -2.07142E-06 3.33306E-05 -7.23048E-05 1.10333E-06 7.70868E-06 0.00000E+00 3.81572E-03 
0.00000E+00 1.17260E-05 5.61945E-06 1.74746E-05 6.38659E-07 3.46136E-05 -6.42579E-05 5.61945E-06 1.17260E-05 0.00000E+00 3.93224E-03 
0.00000E+00 1.55839E-05 9.87475E-06 2.20316E-05 3.42628E-06 3.62803E-05 -5.71878E-05 9.87475E-06 1.55839E-05 0.00000E+00 4.01310E-03 
