PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.21522E-05 -4.05205E-06 -6.12642E-06 3.78191E-05 -1.17337E-04 2.21522E-05 0.00000E+00 0.00000E+00 4.25117E-03 
0.00000E+00 0.00000E+00 2.28240E-05 -2.79477E-06 -6.35568E-06 3.65597E-05 -1.14451E-04 2.28240E-05 0.00000E+00 0.00000E+00 4.46644E-03 
0.00000E+00 2.99239E-07 2.37617E-05 -1.24314E-06 -6.34843E-06 3.55203E-05 -1.11181E-04 2.37617E-05 2.99239E-07 0.00000E+00 4.68227E-03 
0.00000E+00 1.23884E-06 2.50347E-05 6.74609E-07 -6.04530E-06 3.47580E-05 -1.07452E-04 2.50347E-05 1.23884E-06 0.00000E+00 4.89443E-03 
0.00000E+00 2.59777E-06 2.67349E-05 3.05690E-06 -5.36153E-06 3.43459E-05 -1.03147E-04 2.67349E-05 2.59777E-06 0.00000E+00 5.11417E-03 
0.00000E+00 4.48292E-06 2.89712E-05 6.01347E-06 -4.19323E-06 3.43881E-05 -9.81550E-05 2.89712E-05 4.48292E-06 0.00000E+00 5.33988E-03 
0.00000E+00 7.01866E-06 3.18701E-05 9.67193E-06 -2.41933E-06 3.50061E-05 -9.23481E-05 3.18701E-05 7.01866E-06 0.00000E+00 5.56943E-03 
0.00000E+00 9.51725E-06 3.46595E-05 1.30766E-05 -5.43325E-07 3.59674E-05 -8.72023E-05 3.46595E-05 9.51725E-06 0.00000E+00 5.74793E-03 
0.00000E+00 1.03481E-05 3.55771E-05 1.41788E-05 9.97589E-08 3.63396E-05 -8.55779E-05 3.55771E-05 1.03481E-05 0.00000E+00 5.80002E-03 
0.00000E+00 1.50157E-05 4.06711E-05 2.01816E-05 3.83487E-06 3.87634E-05 -7.70049E-05 4.06711E-05 1.50157E-05 0.00000E+00 6.04566E-03 
0.00000E+00 2.10294E-05 4.71347E-05 2.76035E-05 8.85021E-06 4.24334E-05 -6.68765E-05 4.71347E-05 2.10294E-05 0.00000E+00 6.28267E-03 
0.00000E+00 2.86536E-05 5.52364E-05 3.67145E-05 1.54046E-05 4.76082E-05 -5.49213E-05 5.52364E-05 2.86536E-05 0.00000E+00 6.50396E-03 
0.00000E+00 3.81851E-05 6.52775E-05 4.78172E-05 2.37892E-05 5.45790E-05 -4.08353E-05 6.52775E-05 3.81851E-05 0.00000E+00 6.70075E-03 
8.94933E-06 5.03034E-05 7.79783E-05 6.16720E-05 3.46184E-05 6.39521E-05 -2.38262E-05 7.79783E-05 5.03034E-05 8.94933E-06 6.82860E-03 
2.18639E-05 6.48803E-05 9.31923E-05 7.81130E-05 4.77933E-05 7.56231E-05 -4.05765E-06 9.31923E-05 6.48803E-05 2.18639E-05 6.90717E-03 
3.74605E-05 8.22065E-05 1.11209E-04 9.74254E-05 6.36074E-05 8.98853E-05 1.87557E-05 1.11209E-04 8.22065E-05 3.74605E-05 6.93017E-03 
5.61634E-05 1.02708E-04 1.32461E-04 1.20044E-04 8.24772E-05 1.07154E-04 4.50530E-05 1.32461E-04 1.02708E-04 5.61634E-05 6.88115E-03 
7.84440E-05 1.26856E-04 1.57428E-04 1.46452E-04 1.04866E-04 1.27892E-04 7.53219E-05 1.57428E-04 1.26856E-04 7.84440E-05 6.74045E-03 
1.04823E-04 1.55175E-04 1.86640E-04 1.77182E-04 1.31285E-04 1.52608E-04 1.10101E-04 1.86640E-04 1.55175E-04 1.04823E-04 6.48469E-03 
1.35872E-04 1.88235E-04 2.20678E-04 2.12817E-04 1.62297E-04 1.81862E-04 1.49979E-04 2.20678E-04 1.88235E-04 1.35872E-04 6.08627E-03 
1.72214E-04 2.26663E-04 2.60175E-04 2.53996E-04 1.98514E-04 2.16265E-04 1.95601E-04 2.60175E-04 2.26663E-04 1.72214E-04 5.51281E-03 
2.14526E-04 2.71134E-04 3.05817E-04 3.01407E-04 2.40602E-04 2.56479E-04 2.47664E-04 3.05817E-04 2.71134E-04 2.14526E-04 4.72652E-03 
2.63536E-04 3.22381E-04 3.58345E-04 3.55796E-04 2.89278E-04 3.03219E-04 3.06923E-04 3.58345E-04 3.22381E-04 2.63536E-04 3.68354E-03 
3.20025E-04 3.81182E-04 4.18549E-04 4.17958E-04 3.45310E-04 3.57247E-04 3.74182E-04 4.18549E-04 3.81182E-04 3.20025E-04 2.33323E-03 
3.84823E-04 4.48371E-04 4.87273E-04 4.88739E-04 4.09514E-04 4.19376E-04 4.50300E-04 4.87273E-04 4.48371E-04 3.84823E-04 6.17409E-04 
4.58805E-04 5.24824E-04 5.65403E-04 5.69033E-04 4.82753E-04 4.90462E-04 5.36183E-04 5.65403E-04 5.24824E-04 4.58805E-04 -1.53038E-03 
0.00000E+00 0.00000E+00 2.68467E-05 1.22493E-06 -9.11053E-06 2.92417E-05 -1.13852E-04 2.68467E-05 0.00000E+00 0.00000E+00 4.28584E-03 
0.00000E+00 0.00000E+00 2.72811E-05 2.51863E-06 -9.22405E-06 2.78742E-05 -1.09707E-04 2.72811E-05 0.00000E+00 0.00000E+00 4.49668E-03 
0.00000E+00 3.57590E-07 2.80433E-05 4.16157E-06 -9.06550E-06 2.67741E-05 -1.05166E-04 2.80433E-05 3.57590E-07 0.00000E+00 4.70732E-03 
0.00000E+00 1.47259E-06 2.92110E-05 6.23465E-06 -8.56850E-06 2.60048E-05 -1.00140E-04 2.92110E-05 1.47259E-06 0.00000E+00 4.91332E-03 
