PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.31580E-04 -3.59712E-06 -2.01818E-06 -3.22258E-04 -1.43461E-04 1.31580E-04 0.00000E+00 0.00000E+00 1.23251E-03 
0.00000E+00 0.00000E+00 1.33919E-04 -2.86319E-06 -2.26865E-06 -3.34958E-04 -1.39956E-04 1.33919E-04 0.00000E+00 0.00000E+00 1.29264E-03 
0.00000E+00 9.84250E-08 1.36485E-04 -2.11512E-06 -2.52017E-06 -3.48045E-04 -1.36365E-04 1.36485E-04 9.84250E-08 0.00000E+00 1.35318E-03 
0.00000E+00 3.42781E-07 1.39324E-04 -1.33348E-06 -2.75862E-06 -3.61561E-04 -1.32662E-04 1.39324E-04 3.42781E-07 0.00000E+00 1.41304E-03 
0.00000E+00 6.30642E-07 1.42468E-04 -4.86874E-07 -2.96496E-06 -3.75601E-04 -1.28786E-04 1.42468E-04 6.30642E-07 0.00000E+00 1.47565E-03 
0.00000E+00 9.94905E-07 1.45966E-04 4.58876E-07 -3.10618E-06 -3.90149E-04 -1.24701E-04 1.45966E-04 9.94905E-07 0.00000E+00 1.54065E-03 
0.00000E+00 1.47811E-06 1.49881E-04 1.54779E-06 -3.13967E-06 -4.05181E-04 -1.20365E-04 1.49881E-04 1.47811E-06 0.00000E+00 1.60748E-03 
0.00000E+00 1.96714E-06 1.53240E-04 2.52312E-06 -3.05809E-06 -4.17123E-04 -1.16802E-04 1.53240E-04 1.96714E-06 0.00000E+00 1.65993E-03 
0.00000E+00 2.13378E-06 1.54283E-04 2.83499E-06 -3.01185E-06 -4.20662E-04 -1.15721E-04 1.54283E-04 2.13378E-06 0.00000E+00 1.67531E-03 
0.00000E+00 3.11015E-06 1.59673E-04 4.52323E-06 -2.61708E-06 -4.37804E-04 -1.10293E-04 1.59673E-04 3.11015E-06 0.00000E+00 1.74818E-03 
0.00000E+00 4.46480E-06 1.65856E-04 6.62421E-06 -1.85693E-06 -4.55339E-04 -1.04326E-04 1.65856E-04 4.46480E-06 0.00000E+00 1.81883E-03 
0.00000E+00 6.31955E-06 1.72977E-04 9.26237E-06 -6.09602E-07 -4.73171E-04 -9.76955E-05 1.72977E-04 6.31955E-06 0.00000E+00 1.88456E-03 
0.00000E+00 8.81915E-06 1.81208E-04 1.25853E-05 1.26961E-06 -4.91184E-04 -9.02533E-05 1.81208E-04 8.81915E-06 0.00000E+00 1.94187E-03 
2.68740E-06 1.23916E-05 1.91137E-04 1.70763E-05 4.17696E-06 -5.09044E-04 -8.14893E-05 1.91137E-04 1.23916E-05 2.68740E-06 1.97423E-03 
6.73288E-06 1.69226E-05 2.02614E-04 2.25913E-05 8.01718E-06 -5.26989E-04 -7.15343E-05 2.02614E-04 1.69226E-05 6.73288E-06 1.98811E-03 
1.18464E-05 2.25498E-05 2.15790E-04 2.92622E-05 1.29337E-05 -5.44919E-04 -6.02559E-05 2.15790E-04 2.25498E-05 1.18464E-05 1.98038E-03 
1.82592E-05 2.95055E-05 2.30935E-04 3.73260E-05 1.91589E-05 -5.62643E-04 -4.74136E-05 2.30935E-04 2.95055E-05 1.82592E-05 1.94379E-03 
2.62389E-05 3.80590E-05 2.48356E-04 4.70570E-05 2.69616E-05 -5.79932E-04 -3.27293E-05 2.48356E-04 3.80590E-05 2.62389E-05 1.86936E-03 
3.60936E-05 4.85193E-05 2.68402E-04 5.87697E-05 3.66508E-05 -5.96522E-04 -1.58831E-05 2.68402E-04 4.85193E-05 3.60936E-05 1.74610E-03 
4.81743E-05 6.12392E-05 2.91465E-04 7.28224E-05 4.85788E-05 -6.12105E-04 3.48918E-06 2.91465E-04 6.12392E-05 4.81743E-05 1.56063E-03 
6.28789E-05 7.66177E-05 3.17986E-04 8.96207E-05 6.31444E-05 -6.26328E-04 2.58002E-05 3.17986E-04 7.66177E-05 6.28789E-05 1.29675E-03 
8.06547E-05 9.51036E-05 3.48455E-04 1.09620E-04 8.07961E-05 -6.38790E-04 5.15139E-05 3.48455E-04 9.51036E-05 8.06547E-05 9.35060E-04 
1.02002E-04 1.17199E-04 3.83419E-04 1.33329E-04 1.02035E-04 -6.49041E-04 8.11493E-05 3.83419E-04 1.17199E-04 1.02002E-04 4.52381E-04 
1.27477E-04 1.43460E-04 4.23476E-04 1.61313E-04 1.27418E-04 -6.56573E-04 1.15282E-04 4.23476E-04 1.43460E-04 1.27477E-04 -1.78746E-04 
1.57691E-04 1.74502E-04 4.69288E-04 1.94195E-04 1.57559E-04 -6.60826E-04 1.54548E-04 4.69288E-04 1.74502E-04 1.57691E-04 -9.90707E-04 
1.93319E-04 2.11000E-04 5.21573E-04 2.32657E-04 1.93131E-04 -6.61179E-04 1.99645E-04 5.21573E-04 2.11000E-04 1.93319E-04 -2.02146E-03 
0.00000E+00 0.00000E+00 1.21917E-04 -9.45393E-08 -1.42211E-06 -3.74587E-04 -1.29731E-04 1.21917E-04 0.00000E+00 0.00000E+00 1.28052E-03 
0.00000E+00 0.00000E+00 1.24990E-04 6.01542E-07 -1.74611E-06 -3.88888E-04 -1.25262E-04 1.24990E-04 0.00000E+00 0.00000E+00 1.33623E-03 
0.00000E+00 9.77881E-08 1.28346E-04 1.31604E-06 -2.07112E-06 -4.03623E-04 -1.20746E-04 1.28346E-04 9.77881E-08 0.00000E+00 1.39241E-03 
0.00000E+00 3.43251E-07 1.32039E-04 2.07250E-06 -2.37969E-06 -4.18838E-04 -1.16151E-04 1.32039E-04 3.43251E-07 0.00000E+00 1.44796E-03 
0.00000E+00 6.40296E-07 1.36109E-04 2.90578E-06 -2.64964E-06 -4.34641E-04 -1.11399E-04 1.36109E-04 6.40296E-07 0.00000E+00 1.50622E-03 
0.00000E+00 1.02830E-06 1.40616E-04 3.85702E-06 -2.84144E-06 -4.51010E-04 -1.06450E-04 1.40616E-04 1.02830E-06 0.00000E+00 1.56671E-03 
0.00000E+00 1.55743E-06 1.45631E-04 4.97835E-06 -2.90481E-06 -4.67915E-04 -1.01253E-04 1.45631E-04 1.55743E-06 0.00000E+00 1.62874E-03 
0.00000E+00 2.10280E-06 1.49911E-04 6.00313E-06 -2.82654E-06 -4.81339E-04 -9.70215E-05 1.49911E-04 2.10280E-06 0.00000E+00 1.67715E-03 
0.00000E+00 2.29008E-06 1.51236E-04 6.33424E-06 -2.77726E-06 -4.85316E-04 -9.57442E-05 1.51236E-04 2.29008E-06 0.00000E+00 1.69128E-03 
0.00000E+00 3.39579E-06 1.58053E-04 8.14937E-06 -2.33801E-06 -5.04572E-04 -8.93662E-05 1.58053E-04 3.39579E-06 0.00000E+00 1.75765E-03 
