PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.63049E-05 -7.16429E-06 4.99398E-06 -5.73369E-04 -1.12163E-04 1.63049E-05 0.00000E+00 0.00000E+00 1.17795E-03 
0.00000E+00 0.00000E+00 1.73828E-05 -4.69990E-06 6.23168E-06 -5.86476E-04 -1.07048E-04 1.73828E-05 0.00000E+00 0.00000E+00 1.19725E-03 
0.00000E+00 1.00976E-06 1.87852E-05 -1.91401E-06 7.78420E-06 -5.99640E-04 -1.01506E-04 1.87852E-05 1.00976E-06 0.00000E+00 1.20743E-03 
0.00000E+00 3.63886E-06 2.05778E-05 1.26295E-06 9.71630E-06 -6.12850E-04 -9.54551E-05 2.05778E-05 3.63886E-06 0.00000E+00 1.20595E-03 
0.00000E+00 6.73893E-06 2.28543E-05 4.94164E-06 1.21231E-05 -6.26153E-04 -8.87587E-05 2.28543E-05 6.73893E-06 0.00000E+00 1.19321E-03 
0.00000E+00 1.04049E-05 2.57113E-05 9.21836E-06 1.51007E-05 -6.39461E-04 -8.13158E-05 2.57113E-05 1.04049E-05 0.00000E+00 1.16620E-03 
0.00000E+00 1.47468E-05 2.92605E-05 1.42048E-05 1.87604E-05 -6.52677E-04 -7.30097E-05 2.92605E-05 1.47468E-05 0.00000E+00 1.12123E-03 
0.00000E+00 1.86496E-05 3.25621E-05 1.86304E-05 2.21404E-05 -6.62767E-04 -6.59065E-05 3.25621E-05 1.86496E-05 0.00000E+00 1.07136E-03 
0.00000E+00 1.98907E-05 3.36296E-05 2.00285E-05 2.32296E-05 -6.65686E-04 -6.37072E-05 3.36296E-05 1.98907E-05 0.00000E+00 1.05392E-03 
0.00000E+00 2.65015E-05 3.94263E-05 2.74137E-05 2.91223E-05 -6.79327E-04 -5.23862E-05 3.94263E-05 2.65015E-05 0.00000E+00 9.50252E-04 
0.00000E+00 3.44168E-05 4.65514E-05 3.61485E-05 3.63306E-05 -6.92384E-04 -3.95162E-05 4.65514E-05 3.44168E-05 0.00000E+00 8.06627E-04 
0.00000E+00 4.38687E-05 5.52382E-05 4.64673E-05 4.50876E-05 -7.04641E-04 -2.48541E-05 5.52382E-05 4.38687E-05 0.00000E+00 6.13662E-04 
0.00000E+00 5.51172E-05 6.57480E-05 5.86326E-05 5.56548E-05 -7.15854E-04 -8.12790E-06 6.57480E-05 5.51172E-05 0.00000E+00 3.60219E-04 
1.02991E-05 6.88153E-05 7.87322E-05 7.33523E-05 6.86671E-05 -7.25375E-04 1.14629E-05 7.87322E-05 6.88153E-05 1.02991E-05 3.19581E-05 
2.47256E-05 8.48368E-05 9.40615E-05 9.04697E-05 8.40080E-05 -7.33513E-04 3.37461E-05 9.40615E-05 8.48368E-05 2.47256E-05 -3.78279E-04 
4.16613E-05 1.03425E-04 1.11981E-04 1.10222E-04 1.01925E-04 -7.40066E-04 5.89608E-05 1.11981E-04 1.03425E-04 4.16613E-05 -8.85939E-04 
6.14741E-05 1.24949E-04 1.32860E-04 1.32981E-04 1.22790E-04 -7.44689E-04 8.74964E-05 1.32860E-04 1.24949E-04 6.14741E-05 -1.51012E-03 
8.45720E-05 1.49818E-04 1.57108E-04 1.59160E-04 1.47011E-04 -7.46999E-04 1.19784E-04 1.57108E-04 1.49818E-04 8.45720E-05 -2.27315E-03 
1.11405E-04 1.78481E-04 1.85178E-04 1.89213E-04 1.75040E-04 -7.46570E-04 1.56299E-04 1.85178E-04 1.78481E-04 1.11405E-04 -3.20105E-03 
1.42464E-04 2.11432E-04 2.17561E-04 2.23638E-04 2.07372E-04 -7.42938E-04 1.97559E-04 2.17561E-04 2.11432E-04 1.42464E-04 -4.32395E-03 
1.78285E-04 2.49207E-04 2.54794E-04 2.62975E-04 2.44544E-04 -7.35593E-04 2.44130E-04 2.54794E-04 2.49207E-04 1.78285E-04 -5.67672E-03 
2.19448E-04 2.92387E-04 2.97456E-04 3.07809E-04 2.87135E-04 -7.23984E-04 2.96623E-04 2.97456E-04 2.92387E-04 2.19448E-04 -7.29943E-03 
2.66576E-04 3.41595E-04 3.46172E-04 3.58770E-04 3.35772E-04 -7.07518E-04 3.55696E-04 3.46172E-04 3.41595E-04 2.66576E-04 -9.23808E-03 
3.20332E-04 3.97496E-04 4.01606E-04 4.16527E-04 3.91120E-04 -6.85559E-04 4.22050E-04 4.01606E-04 3.97496E-04 3.20332E-04 -1.15451E-02 
3.81423E-04 4.60796E-04 4.64461E-04 4.81792E-04 4.53885E-04 -6.57433E-04 4.96431E-04 4.64461E-04 4.60796E-04 3.81423E-04 -1.42802E-02 
4.50589E-04 5.32238E-04 5.35478E-04 5.55312E-04 5.24809E-04 -6.22432E-04 5.79621E-04 5.35478E-04 5.32238E-04 4.50589E-04 -1.75109E-02 
0.00000E+00 0.00000E+00 4.69124E-06 -6.16387E-06 1.00392E-06 -6.42674E-04 -1.03030E-04 4.69124E-06 0.00000E+00 0.00000E+00 1.23897E-03 
0.00000E+00 0.00000E+00 6.27959E-06 -3.39434E-06 2.52644E-06 -6.57286E-04 -9.66923E-05 6.27959E-06 0.00000E+00 0.00000E+00 1.24866E-03 
0.00000E+00 1.12463E-06 8.22618E-06 -2.66867E-07 4.39869E-06 -6.71950E-04 -8.99167E-05 8.22618E-06 1.12463E-06 0.00000E+00 1.24821E-03 
0.00000E+00 4.05192E-06 1.06041E-05 3.29577E-06 6.69250E-06 -6.86650E-04 -8.26102E-05 1.06041E-05 4.05192E-06 0.00000E+00 1.23488E-03 
0.00000E+00 7.50223E-06 1.35213E-05 7.41607E-06 9.51449E-06 -7.01441E-04 -7.46140E-05 1.35213E-05 7.50223E-06 0.00000E+00 1.20873E-03 
