PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.15338E-05 -4.22064E-06 -1.60049E-05 1.87963E-05 -1.13567E-04 2.15338E-05 0.00000E+00 0.00000E+00 7.77058E-05 
0.00000E+00 0.00000E+00 2.12249E-05 -2.80860E-06 -1.70589E-05 1.69990E-05 -1.09518E-04 2.12249E-05 0.00000E+00 0.00000E+00 7.40695E-05 
0.00000E+00 4.15256E-07 2.10965E-05 -1.18190E-06 -1.80258E-05 1.52712E-05 -1.05165E-04 2.10965E-05 4.15256E-07 0.00000E+00 6.52062E-05 
0.00000E+00 1.54969E-06 2.11908E-05 7.09502E-07 -1.88747E-05 1.36419E-05 -1.00447E-04 2.11908E-05 1.54969E-06 0.00000E+00 4.99718E-05 
0.00000E+00 2.97214E-06 2.15576E-05 2.93439E-06 -1.95570E-05 1.21515E-05 -9.52676E-05 2.15576E-05 2.97214E-06 0.00000E+00 2.68143E-05 
0.00000E+00 4.75076E-06 2.22654E-05 5.56335E-06 -2.00109E-05 1.08618E-05 -8.95533E-05 2.22654E-05 4.75076E-06 0.00000E+00 -6.34356E-06 
0.00000E+00 6.96594E-06 2.33945E-05 8.67943E-06 -2.01631E-05 9.84594E-06 -8.32175E-05 2.33945E-05 6.96594E-06 0.00000E+00 -5.20485E-05 
0.00000E+00 9.03847E-06 2.46161E-05 1.14855E-05 -2.00196E-05 9.30219E-06 -7.78255E-05 2.46161E-05 9.03847E-06 0.00000E+00 -9.79653E-05 
0.00000E+00 9.71139E-06 2.50384E-05 1.23791E-05 -1.99273E-05 9.19038E-06 -7.61599E-05 2.50384E-05 9.71139E-06 0.00000E+00 -1.13397E-04 
0.00000E+00 1.33908E-05 2.75127E-05 1.71504E-05 -1.91219E-05 9.00335E-06 -6.76084E-05 2.75127E-05 1.33908E-05 0.00000E+00 -2.01392E-04 
0.00000E+00 1.79700E-05 3.08680E-05 2.28907E-05 -1.76010E-05 9.49927E-06 -5.79168E-05 3.08680E-05 1.79700E-05 0.00000E+00 -3.17615E-04 
0.00000E+00 2.36296E-05 3.52841E-05 2.97847E-05 -1.51944E-05 1.08480E-05 -4.68940E-05 3.52841E-05 2.36296E-05 0.00000E+00 -4.68940E-04 
0.00000E+00 3.05755E-05 4.09658E-05 3.80425E-05 -1.17073E-05 1.32440E-05 -3.43230E-05 4.09658E-05 3.05755E-05 0.00000E+00 -6.63623E-04 
6.82770E-06 3.96033E-05 4.86826E-05 4.85289E-05 -6.42650E-06 1.73918E-05 -1.92624E-05 4.86826E-05 3.96033E-05 6.82770E-06 -9.12534E-04 
1.65641E-05 5.04275E-05 5.81564E-05 6.09237E-05 3.80227E-07 2.30207E-05 -2.04192E-06 5.81564E-05 5.04275E-05 1.65641E-05 -1.22164E-03 
2.81995E-05 6.31941E-05 6.95352E-05 7.53668E-05 8.85569E-06 3.02736E-05 1.74795E-05 6.95352E-05 6.31941E-05 2.81995E-05 -1.60275E-03 
4.20368E-05 7.82069E-05 8.31206E-05 9.21685E-05 1.92875E-05 3.94368E-05 3.96254E-05 8.31206E-05 7.82069E-05 4.20368E-05 -2.07053E-03 
5.84154E-05 9.58062E-05 9.92501E-05 1.11676E-04 3.19992E-05 5.08323E-05 6.47577E-05 9.92501E-05 9.58062E-05 5.84154E-05 -2.64228E-03 
7.77137E-05 1.16371E-04 1.18300E-04 1.34276E-04 4.73524E-05 6.48200E-05 9.32793E-05 1.18300E-04 1.16371E-04 7.77137E-05 -3.33831E-03 
1.00350E-04 1.40322E-04 1.40686E-04 1.60396E-04 6.57486E-05 8.17995E-05 1.25635E-04 1.40686E-04 1.40322E-04 1.00350E-04 -4.18238E-03 
1.26787E-04 1.68121E-04 1.66866E-04 1.90506E-04 8.76311E-05 1.02212E-04 1.62316E-04 1.66866E-04 1.68121E-04 1.26787E-04 -5.20214E-03 
1.57528E-04 2.00274E-04 1.97342E-04 2.25121E-04 1.13486E-04 1.26540E-04 2.03858E-04 1.97342E-04 2.00274E-04 1.57528E-04 -6.42968E-03 
1.93124E-04 2.37331E-04 2.32658E-04 2.64800E-04 1.43843E-04 1.55311E-04 2.50844E-04 2.32658E-04 2.37331E-04 1.93124E-04 -7.90205E-03 
2.34168E-04 2.79888E-04 2.73405E-04 3.10147E-04 1.79277E-04 1.89096E-04 3.03905E-04 2.73405E-04 2.79888E-04 2.34168E-04 -9.66184E-03 
2.81300E-04 3.28584E-04 3.20214E-04 3.61813E-04 2.20404E-04 2.28507E-04 3.63719E-04 3.20214E-04 3.28584E-04 2.81300E-04 -1.17579E-02 
3.35199E-04 3.84101E-04 3.73760E-04 4.20488E-04 2.67884E-04 2.74199E-04 4.31008E-04 3.73760E-04 3.84101E-04 3.35199E-04 -1.42459E-02 
0.00000E+00 0.00000E+00 1.22973E-05 -2.51977E-06 -1.98192E-05 1.18376E-05 -1.02498E-04 1.22973E-05 0.00000E+00 0.00000E+00 1.23104E-04 
0.00000E+00 0.00000E+00 1.21760E-05 -9.08375E-07 -2.10532E-05 9.62815E-06 -9.73833E-05 1.21760E-05 0.00000E+00 0.00000E+00 1.12948E-04 
0.00000E+00 4.70714E-07 1.22597E-05 9.46344E-07 -2.21950E-05 7.50345E-06 -9.19647E-05 1.22597E-05 4.70714E-07 0.00000E+00 9.70698E-05 
0.00000E+00 1.75566E-06 1.25957E-05 3.10091E-06 -2.32106E-05 5.49517E-06 -8.61715E-05 1.25957E-05 1.75566E-06 0.00000E+00 7.41924E-05 
0.00000E+00 3.36525E-06 1.32424E-05 5.63251E-06 -2.40454E-05 3.64674E-06 -7.98892E-05 1.32424E-05 3.36525E-06 0.00000E+00 4.25144E-05 
0.00000E+00 5.37571E-06 1.42761E-05 8.62026E-06 -2.46308E-05 2.02708E-06 -7.30361E-05 1.42761E-05 5.37571E-06 0.00000E+00 -2.86448E-07 
0.00000E+00 7.87647E-06 1.57856E-05 1.21567E-05 -2.48856E-05 7.17464E-07 -6.55160E-05 1.57856E-05 7.87647E-06 0.00000E+00 -5.70515E-05 
0.00000E+00 1.02131E-05 1.73450E-05 1.53368E-05 -2.47962E-05 -2.31885E-08 -5.91699E-05 1.73450E-05 1.02131E-05 0.00000E+00 -1.12717E-04 
0.00000E+00 1.09712E-05 1.78740E-05 1.63487E-05 -2.47148E-05 -1.86847E-07 -5.72181E-05 1.78740E-05 1.09712E-05 0.00000E+00 -1.31225E-04 
0.00000E+00 1.51109E-05 2.09111E-05 2.17447E-05 -2.39263E-05 -5.80563E-07 -4.72527E-05 2.09111E-05 1.51109E-05 0.00000E+00 -2.35498E-04 
0.00000E+00 2.02517E-05 2.49294E-05 2.82218E-05 -2.23544E-05 -2.14753E-07 -3.60519E-05 2.49294E-05 2.02517E-05 0.00000E+00 -3.71124E-04 
0.00000E+00 2.65899E-05 3.01237E-05 3.59812E-05 -1.98148E-05 1.09426E-06 -2.34068E-05 3.01237E-05 2.65899E-05 0.00000E+00 -5.45675E-04 
0.00000E+00 3.43476E-05 3.67144E-05 4.52502E-05 -1.60980E-05 3.55561E-06 -9.08127E-06 3.67144E-05 3.43476E-05 0.00000E+00 -7.68206E-04 
7.51797E-06 4.43106E-05 4.54533E-05 5.68928E-05 -1.05088E-05 7.85352E-06 7.87880E-06 4.54533E-05 4.43106E-05 7.51797E-06 -1.04906E-03 
1.82140E-05 5.62096E-05 5.60834E-05 7.06008E-05 -3.29958E-06 1.37326E-05 2.71554E-05 5.60834E-05 5.62096E-05 1.82140E-05 -1.39558E-03 
3.09647E-05 7.02113E-05 6.87739E-05 8.65344E-05 5.69203E-06 2.13549E-05 4.89107E-05 6.87739E-05 7.02113E-05 3.09647E-05 -1.82084E-03 
4.60905E-05 8.66375E-05 8.38431E-05 1.05023E-04 1.67691E-05 3.10218E-05 7.34903E-05 8.38431E-05 8.66375E-05 4.60905E-05 -2.34071E-03 
6.39491E-05 1.05847E-04 1.01645E-04 1.26432E-04 3.02711E-05 4.30706E-05 1.01279E-04 1.01645E-04 1.05847E-04 6.39491E-05 -2.97383E-03 
8.49371E-05 1.28236E-04 1.22574E-04 1.51169E-04 4.65754E-05 5.78765E-05 1.32704E-04 1.22574E-04 1.28236E-04 8.49371E-05 -3.74205E-03 
1.09491E-04 1.54244E-04 1.47061E-04 1.79680E-04 6.60988E-05 7.58533E-05 1.68233E-04 1.47061E-04 1.54244E-04 1.09491E-04 -4.67080E-03 
1.38089E-04 1.84349E-04 1.75580E-04 2.12453E-04 8.92992E-05 9.74555E-05 2.08380E-04 1.75580E-04 1.84349E-04 1.38089E-04 -5.78965E-03 
1.71253E-04 2.19073E-04 2.08646E-04 2.50020E-04 1.16676E-04 1.23178E-04 2.53705E-04 2.08646E-04 2.19073E-04 1.71253E-04 -7.13274E-03 
2.09544E-04 2.58980E-04 2.46817E-04 2.92956E-04 1.48769E-04 1.53559E-04 3.04812E-04 2.46817E-04 2.58980E-04 2.09544E-04 -8.73940E-03 
2.53568E-04 3.04676E-04 2.90690E-04 3.41875E-04 1.86161E-04 1.89173E-04 3.62349E-04 2.90690E-04 3.04676E-04 2.53568E-04 -1.06547E-02 
3.03970E-04 3.56806E-04 3.40904E-04 3.97437E-04 2.29474E-04 2.30638E-04 4.27011E-04 3.40904E-04 3.56806E-04 3.03970E-04 -1.29301E-02 
3.61433E-04 4.16055E-04 3.98133E-04 4.60337E-04 2.79366E-04 2.78605E-04 4.99533E-04 3.98133E-04 4.16055E-04 3.61433E-04 -1.56241E-02 
0.00000E+00 0.00000E+00 3.24419E-06 -4.90125E-07 -2.34515E-05 1.18081E-06 -7.77594E-05 3.24419E-06 0.00000E+00 0.00000E+00 1.41013E-04 
0.00000E+00 0.00000E+00 3.35739E-06 1.30461E-06 -2.49624E-05 -1.36665E-06 -7.21627E-05 3.35739E-06 0.00000E+00 0.00000E+00 1.25430E-04 
0.00000E+00 5.22938E-07 3.70265E-06 3.37937E-06 -2.63729E-05 -3.81483E-06 -6.62387E-05 3.70265E-06 5.22938E-07 0.00000E+00 1.03569E-04 
0.00000E+00 1.95599E-06 4.33290E-06 5.79772E-06 -2.76455E-05 -6.12926E-06 -5.99073E-05 4.33290E-06 1.95599E-06 0.00000E+00 7.40063E-05 
0.00000E+00 3.75800E-06 5.31729E-06 8.64624E-06 -2.87195E-05 -8.26104E-06 -5.30419E-05 5.31729E-06 3.75800E-06 0.00000E+00 3.46277E-05 
