PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99760E-05 -9.05112E-06 -2.80762E-06 -2.49278E-04 -1.23991E-04 3.99760E-05 0.00000E+00 0.00000E+00 1.04718E-04 
0.00000E+00 0.00000E+00 4.05036E-05 -7.39648E-06 -1.87141E-06 -2.57896E-04 -1.19255E-04 4.05036E-05 0.00000E+00 0.00000E+00 8.20204E-05 
0.00000E+00 7.13694E-07 4.12441E-05 -5.50992E-06 -7.10556E-07 -2.66587E-04 -1.14164E-04 4.12441E-05 7.13694E-07 0.00000E+00 5.16243E-05 
0.00000E+00 2.58262E-06 4.22490E-05 -3.33813E-06 7.25646E-07 -2.75342E-04 -1.08650E-04 4.22490E-05 2.58262E-06 0.00000E+00 1.21209E-05 
0.00000E+00 4.80538E-06 4.35875E-05 -7.97839E-07 2.51048E-06 -2.84176E-04 -1.02598E-04 4.35875E-05 4.80538E-06 0.00000E+00 -3.87312E-05 
0.00000E+00 7.45841E-06 4.53371E-05 2.18767E-06 4.72071E-06 -2.93025E-04 -9.59271E-05 4.53371E-05 7.45841E-06 0.00000E+00 -1.03523E-04 
0.00000E+00 1.06315E-05 4.75886E-05 5.70849E-06 7.44640E-06 -3.01811E-04 -8.85401E-05 4.75886E-05 1.06315E-05 0.00000E+00 -1.85389E-04 
0.00000E+00 1.35091E-05 4.97412E-05 8.86577E-06 9.97481E-06 -3.08510E-04 -8.22630E-05 4.97412E-05 1.35091E-05 0.00000E+00 -2.62814E-04 
0.00000E+00 1.44287E-05 5.04471E-05 9.86902E-06 1.07919E-05 -3.10445E-04 -8.03259E-05 5.04471E-05 1.44287E-05 0.00000E+00 -2.88094E-04 
0.00000E+00 1.93608E-05 5.43490E-05 1.52105E-05 1.52324E-05 -3.19460E-04 -7.03951E-05 5.43490E-05 1.93608E-05 0.00000E+00 -4.27377E-04 
