PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.78318E-06 -5.41842E-06 3.58956E-06 -1.45846E-04 -1.13359E-04 4.78318E-06 0.00000E+00 0.00000E+00 1.00411E-03 
0.00000E+00 0.00000E+00 5.99472E-06 -3.28265E-06 4.27925E-06 -1.52278E-04 -1.09144E-04 5.99472E-06 0.00000E+00 0.00000E+00 1.03133E-03 
0.00000E+00 7.93262E-07 7.56861E-06 -7.56870E-07 5.33383E-06 -1.58590E-04 -1.04459E-04 7.56861E-06 7.93262E-07 0.00000E+00 1.05010E-03 
0.00000E+00 2.96770E-06 9.58277E-06 2.24258E-06 6.82911E-06 -1.64740E-04 -9.92134E-05 9.58277E-06 2.96770E-06 0.00000E+00 1.05781E-03 
0.00000E+00 5.69578E-06 1.21495E-05 5.83769E-06 8.87071E-06 -1.70688E-04 -9.32642E-05 1.21495E-05 5.69578E-06 0.00000E+00 1.05417E-03 
0.00000E+00 9.09553E-06 1.53872E-05 1.01491E-05 1.15771E-05 -1.76325E-04 -8.64886E-05 1.53872E-05 9.09553E-06 0.00000E+00 1.03573E-03 
0.00000E+00 1.33030E-05 1.94323E-05 1.53159E-05 1.50846E-05 -1.81528E-04 -7.87457E-05 1.94323E-05 1.33030E-05 0.00000E+00 9.98271E-04 
0.00000E+00 1.72105E-05 2.32140E-05 2.00003E-05 1.84461E-05 -1.85165E-04 -7.19902E-05 2.32140E-05 1.72105E-05 0.00000E+00 9.53068E-04 
0.00000E+00 1.84733E-05 2.44400E-05 2.14961E-05 1.95485E-05 -1.86153E-04 -6.98757E-05 2.44400E-05 1.84733E-05 0.00000E+00 9.36744E-04 
0.00000E+00 2.53293E-05 3.11211E-05 2.95017E-05 2.56360E-05 -1.90303E-04 -5.88403E-05 3.11211E-05 2.53293E-05 0.00000E+00 8.36446E-04 
0.00000E+00 3.37577E-05 3.93753E-05 3.91472E-05 3.32889E-05 -1.93359E-04 -4.60279E-05 3.93753E-05 3.37577E-05 0.00000E+00 6.92015E-04 
0.00000E+00 4.40388E-05 4.94832E-05 5.07176E-05 4.27874E-05 -1.95057E-04 -3.11504E-05 4.94832E-05 4.40388E-05 0.00000E+00 4.92576E-04 
0.00000E+00 5.64851E-05 6.17578E-05 6.45305E-05 5.44438E-05 -1.95103E-04 -1.38870E-05 6.17578E-05 5.64851E-05 0.00000E+00 2.25209E-04 
1.14542E-05 7.18372E-05 7.69407E-05 8.14046E-05 6.89721E-05 -1.92838E-04 6.62751E-06 7.69407E-05 7.18372E-05 1.14542E-05 -1.25505E-04 
2.76601E-05 8.99559E-05 9.48911E-05 1.01162E-04 8.62466E-05 -1.88459E-04 3.02140E-05 9.48911E-05 8.99559E-05 2.76601E-05 -5.68424E-04 
4.68589E-05 1.11138E-04 1.15907E-04 1.24094E-04 1.06569E-04 -1.81690E-04 5.71643E-05 1.15907E-04 1.11138E-04 4.68589E-05 -1.12170E-03 
6.94889E-05 1.35824E-04 1.40427E-04 1.50648E-04 1.30379E-04 -1.72119E-04 8.79330E-05 1.40427E-04 1.35824E-04 6.94889E-05 -1.80752E-03 
9.60338E-05 1.64497E-04 1.68938E-04 1.81318E-04 1.58161E-04 -1.59289E-04 1.23022E-04 1.68938E-04 1.64497E-04 9.60338E-05 -2.65187E-03 
1.27024E-04 1.97690E-04 2.01970E-04 2.16645E-04 1.90444E-04 -1.42696E-04 1.62981E-04 2.01970E-04 1.97690E-04 1.27024E-04 -3.68499E-03 
1.63038E-04 2.35982E-04 2.40104E-04 2.57217E-04 2.27808E-04 -1.21793E-04 2.08409E-04 2.40104E-04 2.35982E-04 1.63038E-04 -4.94196E-03 
2.04701E-04 2.79998E-04 2.83967E-04 3.03672E-04 2.70878E-04 -9.59826E-05 2.59955E-04 2.83967E-04 2.79998E-04 2.04701E-04 -6.46330E-03 
2.52688E-04 3.30415E-04 3.34234E-04 3.56697E-04 3.20328E-04 -6.46238E-05 3.18319E-04 3.34234E-04 3.30415E-04 2.52688E-04 -8.29561E-03 
3.07720E-04 3.87955E-04 3.91628E-04 4.17026E-04 3.76879E-04 -2.70283E-05 3.84249E-04 3.91628E-04 3.87955E-04 3.07720E-04 -1.04923E-02 
