PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.39109E-05 -4.01737E-06 -6.66066E-06 4.11114E-05 -1.18391E-04 1.39109E-05 0.00000E+00 0.00000E+00 2.40270E-03 
0.00000E+00 0.00000E+00 1.42877E-05 -2.88817E-06 -6.52461E-06 4.01336E-05 -1.15043E-04 1.42877E-05 0.00000E+00 0.00000E+00 2.52161E-03 
0.00000E+00 3.60752E-07 1.49452E-05 -1.45890E-06 -6.13543E-06 3.93897E-05 -1.11319E-04 1.49452E-05 3.60752E-07 0.00000E+00 2.63793E-03 
0.00000E+00 1.45127E-06 1.59516E-05 3.42085E-07 -5.43075E-06 3.89395E-05 -1.07138E-04 1.59516E-05 1.45127E-06 0.00000E+00 2.74858E-03 
0.00000E+00 2.97362E-06 1.73968E-05 2.61281E-06 -4.32187E-06 3.88591E-05 -1.02380E-04 1.73968E-05 2.97362E-06 0.00000E+00 2.85877E-03 
0.00000E+00 5.03580E-06 1.93902E-05 5.46367E-06 -2.70315E-06 3.92545E-05 -9.69325E-05 1.93902E-05 5.03580E-06 0.00000E+00 2.96623E-03 
0.00000E+00 7.76342E-06 2.20589E-05 9.02297E-06 -4.51542E-07 4.02489E-05 -9.06663E-05 2.20589E-05 7.76342E-06 0.00000E+00 3.06811E-03 
0.00000E+00 1.04215E-05 2.46792E-05 1.23559E-05 1.81417E-06 4.15187E-05 -8.51622E-05 2.46792E-05 1.04215E-05 0.00000E+00 3.14086E-03 
0.00000E+00 1.13009E-05 2.55490E-05 1.34380E-05 2.57468E-06 4.19842E-05 -8.34325E-05 2.55490E-05 1.13009E-05 0.00000E+00 3.16082E-03 
0.00000E+00 1.62127E-05 3.04246E-05 1.93508E-05 6.89222E-06 4.48721E-05 -7.43535E-05 3.04246E-05 1.62127E-05 0.00000E+00 3.24540E-03 
0.00000E+00 2.24932E-05 3.66865E-05 2.66933E-05 1.25301E-05 4.90412E-05 -6.37112E-05 3.66865E-05 2.24932E-05 0.00000E+00 3.30734E-03 
0.00000E+00 3.04089E-05 4.46037E-05 3.57364E-05 1.97504E-05 5.47537E-05 -5.12321E-05 4.46037E-05 3.04089E-05 0.00000E+00 3.33827E-03 
0.00000E+00 4.02590E-05 5.44782E-05 4.67841E-05 2.88481E-05 6.23039E-05 -3.66098E-05 5.44782E-05 4.02590E-05 0.00000E+00 3.32805E-03 
9.24541E-06 5.27447E-05 6.70389E-05 6.06098E-05 4.04678E-05 7.23266E-05 -1.90288E-05 6.70389E-05 5.27447E-05 9.24541E-06 3.24770E-03 
2.25455E-05 6.77242E-05 8.21285E-05 7.70354E-05 5.44959E-05 8.47028E-05 1.33470E-06 8.21285E-05 6.77242E-05 2.25455E-05 3.10311E-03 
3.85603E-05 8.54857E-05 1.00034E-04 9.63432E-05 7.12238E-05 9.97237E-05 2.47633E-05 1.00034E-04 8.54857E-05 3.85603E-05 2.88293E-03 
5.77154E-05 1.06456E-04 1.21185E-04 1.18967E-04 9.10715E-05 1.17808E-04 5.16976E-05 1.21185E-04 1.06456E-04 5.77154E-05 2.56890E-03 
8.04833E-05 1.31110E-04 1.46062E-04 1.45390E-04 1.14505E-04 1.39420E-04 8.26267E-05 1.46062E-04 1.31110E-04 8.04833E-05 2.13934E-03 
1.07386E-04 1.59969E-04 1.75190E-04 1.76143E-04 1.42040E-04 1.65073E-04 1.18090E-04 1.75190E-04 1.59969E-04 1.07386E-04 1.56869E-03 
