PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.68521E-04 -1.31702E-04 -1.51306E-04 -1.24524E-04 -2.56041E-04 7.68521E-04 0.00000E+00 0.00000E+00 -7.34547E-05 
0.00000E+00 0.00000E+00 7.94931E-04 -1.42720E-04 -1.65025E-04 -1.38835E-04 -2.64042E-04 7.94931E-04 0.00000E+00 0.00000E+00 2.25489E-05 
0.00000E+00 -1.97609E-06 8.21999E-04 -1.54390E-04 -1.79520E-04 -1.53932E-04 -2.72596E-04 8.21999E-04 -1.97609E-06 0.00000E+00 1.35673E-04 
0.00000E+00 -6.91837E-06 8.49848E-04 -1.66768E-04 -1.94868E-04 -1.69893E-04 -2.81748E-04 8.49848E-04 -6.91837E-06 0.00000E+00 2.67546E-04 
0.00000E+00 -1.23733E-05 8.78675E-04 -1.79992E-04 -2.11229E-04 -1.86886E-04 -2.91605E-04 8.78675E-04 -1.23733E-05 0.00000E+00 4.21931E-04 
0.00000E+00 -1.83394E-05 9.08525E-04 -1.94071E-04 -2.28620E-04 -2.04928E-04 -3.02172E-04 9.08525E-04 -1.83394E-05 0.00000E+00 6.01397E-04 
0.00000E+00 -2.48029E-05 9.39463E-04 -2.09001E-04 -2.47047E-04 -2.24023E-04 -3.13442E-04 9.39463E-04 -2.48029E-05 0.00000E+00 8.08584E-04 
0.00000E+00 -3.01276E-05 9.64196E-04 -2.21127E-04 -2.62010E-04 -2.39516E-04 -3.22631E-04 9.64196E-04 -3.01276E-05 0.00000E+00 9.89597E-04 
0.00000E+00 -3.17348E-05 9.71566E-04 -2.24764E-04 -2.66500E-04 -2.44163E-04 -3.25392E-04 9.71566E-04 -3.17348E-05 0.00000E+00 1.04613E-03 
0.00000E+00 -3.96800E-05 1.00760E-03 -2.42651E-04 -2.88593E-04 -2.67017E-04 -3.38991E-04 1.00760E-03 -3.96800E-05 0.00000E+00 1.33928E-03 
0.00000E+00 -4.80311E-05 1.04525E-03 -2.61393E-04 -3.11791E-04 -2.90995E-04 -3.53257E-04 1.04525E-03 -4.80311E-05 0.00000E+00 1.67384E-03 
0.00000E+00 -5.66738E-05 1.08470E-03 -2.80888E-04 -3.36004E-04 -3.16011E-04 -3.68081E-04 1.08470E-03 -5.66738E-05 0.00000E+00 2.05266E-03 
0.00000E+00 -6.54588E-05 1.12617E-03 -3.01001E-04 -3.61113E-04 -3.41941E-04 -3.83320E-04 1.12617E-03 -6.54588E-05 0.00000E+00 2.47812E-03 
-5.91645E-06 -7.32355E-05 1.17092E-03 -3.20554E-04 -3.86075E-04 -3.67751E-04 -3.97711E-04 1.17092E-03 -7.32355E-05 -5.91645E-06 2.92168E-03 
-1.28978E-05 -8.06327E-05 1.21870E-03 -3.40298E-04 -4.11600E-04 -3.94150E-04 -4.12016E-04 1.21870E-03 -8.06327E-05 -1.28978E-05 3.40655E-03 
-1.94936E-05 -8.76218E-05 1.26966E-03 -3.60237E-04 -4.37689E-04 -4.21142E-04 -4.26237E-04 1.26966E-03 -8.76218E-05 -1.94936E-05 3.93990E-03 
-2.54213E-05 -9.39172E-05 1.32416E-03 -3.80105E-04 -4.64098E-04 -4.48482E-04 -4.40093E-04 1.32416E-03 -9.39172E-05 -2.54213E-05 4.52173E-03 
-3.03398E-05 -9.91748E-05 1.38265E-03 -3.99575E-04 -4.90521E-04 -4.75866E-04 -4.53243E-04 1.38265E-03 -9.91748E-05 -3.03398E-05 5.15063E-03 
-3.38438E-05 -1.02986E-04 1.44563E-03 -4.18257E-04 -5.16590E-04 -5.02926E-04 -4.65277E-04 1.44563E-03 -1.02986E-04 -3.38438E-05 5.82327E-03 
-3.54563E-05 -1.04871E-04 1.51368E-03 -4.35690E-04 -5.41869E-04 -5.29227E-04 -4.75715E-04 1.51368E-03 -1.04871E-04 -3.54563E-05 6.53403E-03 
-3.46230E-05 -1.04272E-04 1.58745E-03 -4.51333E-04 -5.65841E-04 -5.54253E-04 -4.83995E-04 1.58745E-03 -1.04272E-04 -3.46230E-05 7.27436E-03 
-3.07050E-05 -1.00546E-04 1.66768E-03 -4.64563E-04 -5.87908E-04 -5.77408E-04 -4.89469E-04 1.66768E-03 -1.00546E-04 -3.07050E-05 8.03224E-03 
-2.29724E-05 -9.29613E-05 1.75519E-03 -4.74664E-04 -6.07381E-04 -5.98004E-04 -4.91395E-04 1.75519E-03 -9.29613E-05 -2.29724E-05 8.79141E-03 
-1.05980E-05 -8.06866E-05 1.85092E-03 -4.80822E-04 -6.23475E-04 -6.15259E-04 -4.88930E-04 1.85092E-03 -8.06866E-05 -1.05980E-05 9.53053E-03 
7.34888E-06 -6.27881E-05 1.95589E-03 -4.82121E-04 -6.35300E-04 -6.28285E-04 -4.81127E-04 1.95589E-03 -6.27881E-05 7.34888E-06 1.02224E-02 
3.19078E-05 -3.82229E-05 2.07124E-03 -4.77533E-04 -6.41859E-04 -6.36088E-04 -4.66923E-04 2.07124E-03 -3.82229E-05 3.19078E-05 1.08328E-02 
0.00000E+00 0.00000E+00 8.56981E-04 -1.50222E-04 -1.76937E-04 -1.53113E-04 -2.63272E-04 8.56981E-04 0.00000E+00 0.00000E+00 -4.75932E-05 
0.00000E+00 0.00000E+00 8.87892E-04 -1.62940E-04 -1.92733E-04 -1.69651E-04 -2.72018E-04 8.87892E-04 0.00000E+00 0.00000E+00 5.56620E-05 
0.00000E+00 -2.19703E-06 9.19587E-04 -1.76355E-04 -2.09376E-04 -1.87039E-04 -2.81397E-04 9.19587E-04 -2.19703E-06 0.00000E+00 1.77776E-04 
0.00000E+00 -7.66710E-06 9.52211E-04 -1.90526E-04 -2.26945E-04 -2.05357E-04 -2.91450E-04 9.52211E-04 -7.66710E-06 0.00000E+00 3.20404E-04 
0.00000E+00 -1.36645E-05 9.86009E-04 -2.05603E-04 -2.45616E-04 -2.24791E-04 -3.02287E-04 9.86009E-04 -1.36645E-05 0.00000E+00 4.87503E-04 
0.00000E+00 -2.01770E-05 1.02104E-03 -2.21585E-04 -2.65397E-04 -2.45348E-04 -3.13901E-04 1.02104E-03 -2.01770E-05 0.00000E+00 6.81670E-04 
0.00000E+00 -2.71778E-05 1.05739E-03 -2.38454E-04 -2.86282E-04 -2.67021E-04 -3.26273E-04 1.05739E-03 -2.71778E-05 0.00000E+00 9.05535E-04 
0.00000E+00 -3.29025E-05 1.08647E-03 -2.52096E-04 -3.03186E-04 -2.84544E-04 -3.36343E-04 1.08647E-03 -3.29025E-05 0.00000E+00 1.10077E-03 
0.00000E+00 -3.46228E-05 1.09514E-03 -2.56178E-04 -3.08249E-04 -2.89789E-04 -3.39366E-04 1.09514E-03 -3.46228E-05 0.00000E+00 1.16168E-03 
0.00000E+00 -4.30738E-05 1.13757E-03 -2.76185E-04 -3.33098E-04 -3.15515E-04 -3.54223E-04 1.13757E-03 -4.30738E-05 0.00000E+00 1.47687E-03 
0.00000E+00 -5.18572E-05 1.18195E-03 -2.97028E-04 -3.59075E-04 -3.42383E-04 -3.69747E-04 1.18195E-03 -5.18572E-05 0.00000E+00 1.83532E-03 
0.00000E+00 -6.08302E-05 1.22851E-03 -3.18578E-04 -3.86068E-04 -3.70280E-04 -3.85801E-04 1.22851E-03 -6.08302E-05 0.00000E+00 2.23952E-03 
0.00000E+00 -6.98124E-05 1.27749E-03 -3.40669E-04 -4.13925E-04 -3.99057E-04 -4.02210E-04 1.27749E-03 -6.98124E-05 0.00000E+00 2.69138E-03 
-5.92723E-06 -7.75453E-05 1.33023E-03 -3.61999E-04 -4.41497E-04 -4.27567E-04 -4.17569E-04 1.33023E-03 -7.75453E-05 -5.92723E-06 3.15964E-03 
-1.27736E-05 -8.47132E-05 1.38651E-03 -3.83398E-04 -4.69570E-04 -4.56602E-04 -4.32722E-04 1.38651E-03 -8.47132E-05 -1.27736E-05 3.66902E-03 
-1.90367E-05 -9.12674E-05 1.44651E-03 -4.04858E-04 -4.98134E-04 -4.86152E-04 -4.47657E-04 1.44651E-03 -9.12674E-05 -1.90367E-05 4.22637E-03 
