PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.02485E-04 -1.07997E-05 -1.33575E-05 1.03599E-05 -1.34337E-04 1.02485E-04 0.00000E+00 0.00000E+00 5.66469E-04 
0.00000E+00 0.00000E+00 1.00633E-04 -1.22365E-05 -1.59704E-05 7.29922E-06 -1.32102E-04 1.00633E-04 0.00000E+00 0.00000E+00 6.35051E-04 
0.00000E+00 -7.57245E-07 9.87896E-05 -1.39440E-05 -1.89296E-05 3.87928E-06 -1.30030E-04 9.87896E-05 -7.57245E-07 0.00000E+00 7.11405E-04 
0.00000E+00 -2.70740E-06 9.69703E-05 -1.59419E-05 -2.22659E-05 6.80069E-08 -1.28124E-04 9.69703E-05 -2.70740E-06 0.00000E+00 7.95849E-04 
0.00000E+00 -4.93867E-06 9.51226E-05 -1.82547E-05 -2.60133E-05 -4.17338E-06 -1.26372E-04 9.51226E-05 -4.93867E-06 0.00000E+00 8.92123E-04 
0.00000E+00 -7.45565E-06 9.32651E-05 -2.08905E-05 -3.01856E-05 -8.85882E-06 -1.24776E-04 9.32651E-05 -7.45565E-06 0.00000E+00 1.00161E-03 
0.00000E+00 -1.02548E-05 9.14257E-05 -2.38492E-05 -3.47894E-05 -1.39948E-05 -1.23332E-04 9.14257E-05 -1.02548E-05 0.00000E+00 1.12569E-03 
0.00000E+00 -1.26058E-05 9.00391E-05 -2.63541E-05 -3.86458E-05 -1.82761E-05 -1.22307E-04 9.00391E-05 -1.26058E-05 0.00000E+00 1.23259E-03 
0.00000E+00 -1.33221E-05 8.96433E-05 -2.71208E-05 -3.98211E-05 -1.95778E-05 -1.22021E-04 8.96433E-05 -1.33221E-05 0.00000E+00 1.26574E-03 
0.00000E+00 -1.68997E-05 8.78458E-05 -3.09731E-05 -4.57083E-05 -2.60808E-05 -1.20725E-04 8.78458E-05 -1.68997E-05 0.00000E+00 1.43610E-03 
0.00000E+00 -2.07073E-05 8.62608E-05 -3.51171E-05 -5.20385E-05 -3.30490E-05 -1.19497E-04 8.62608E-05 -2.07073E-05 0.00000E+00 1.62794E-03 
0.00000E+00 -2.46715E-05 8.49970E-05 -3.94849E-05 -5.87535E-05 -4.04243E-05 -1.18256E-04 8.49970E-05 -2.46715E-05 0.00000E+00 1.84243E-03 
0.00000E+00 -2.86934E-05 8.41899E-05 -4.39834E-05 -6.57701E-05 -4.81237E-05 -1.16899E-04 8.41899E-05 -2.86934E-05 0.00000E+00 2.08032E-03 
-2.59647E-06 -3.21342E-05 8.47571E-05 -4.79839E-05 -7.25867E-05 -5.56501E-05 -1.14682E-04 8.47571E-05 -3.21342E-05 -2.59647E-06 2.32194E-03 
-5.58089E-06 -3.53012E-05 8.62693E-05 -5.18004E-05 -7.94581E-05 -6.32605E-05 -1.11936E-04 8.62693E-05 -3.53012E-05 -5.58089E-06 2.58179E-03 
-8.25636E-06 -3.81445E-05 8.87798E-05 -5.53908E-05 -8.63347E-05 -7.09051E-05 -1.08615E-04 8.87798E-05 -3.81445E-05 -8.25636E-06 2.86348E-03 
