PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.13345E-06 -3.05767E-05 -3.96344E-05 4.15305E-07 -1.40715E-04 -2.13345E-06 0.00000E+00 0.00000E+00 1.02009E-04 
0.00000E+00 0.00000E+00 -6.36853E-07 -3.06204E-05 -4.12872E-05 -2.10852E-06 -1.38673E-04 -6.36853E-07 0.00000E+00 0.00000E+00 9.00653E-05 
0.00000E+00 4.96672E-07 1.07918E-06 -3.05311E-05 -4.28780E-05 -4.58956E-06 -1.36420E-04 1.07918E-06 4.96672E-07 0.00000E+00 7.24873E-05 
0.00000E+00 1.80947E-06 3.06618E-06 -3.02673E-05 -4.43786E-05 -7.00146E-06 -1.33910E-04 3.06618E-06 1.80947E-06 0.00000E+00 4.81499E-05 
0.00000E+00 3.39492E-06 5.39078E-06 -2.97728E-05 -4.57466E-05 -9.31182E-06 -1.31063E-04 5.39078E-06 3.39492E-06 0.00000E+00 1.53928E-05 
0.00000E+00 5.32051E-06 8.12482E-06 -2.89798E-05 -4.69207E-05 -1.14589E-05 -1.27810E-04 8.12482E-06 5.32051E-06 0.00000E+00 -2.78820E-05 
0.00000E+00 7.66651E-06 1.13532E-05 -2.78079E-05 -4.78268E-05 -1.33690E-05 -1.24070E-04 1.13532E-05 7.66651E-06 0.00000E+00 -8.42475E-05 
0.00000E+00 9.82946E-06 1.42527E-05 -2.65818E-05 -4.82890E-05 -1.46291E-05 -1.20781E-04 1.42527E-05 9.82946E-06 0.00000E+00 -1.38806E-04 
0.00000E+00 1.05271E-05 1.51749E-05 -2.61627E-05 -4.83774E-05 -1.49543E-05 -1.19746E-04 1.51749E-05 1.05271E-05 0.00000E+00 -1.56831E-04 
0.00000E+00 1.43144E-05 2.00926E-05 -2.37315E-05 -4.84544E-05 -1.61815E-05 -1.14302E-04 2.00926E-05 1.43144E-05 0.00000E+00 -2.57626E-04 
0.00000E+00 1.89868E-05 2.59992E-05 -2.04617E-05 -4.78484E-05 -1.67616E-05 -1.07887E-04 2.59992E-05 1.89868E-05 0.00000E+00 -3.87410E-04 
0.00000E+00 2.47280E-05 3.30853E-05 -1.61686E-05 -4.63852E-05 -1.65208E-05 -1.00315E-04 3.30853E-05 2.47280E-05 0.00000E+00 -5.53110E-04 
0.00000E+00 3.17475E-05 4.15675E-05 -1.06412E-05 -4.38651E-05 -1.52595E-05 -9.13712E-05 4.15675E-05 3.17475E-05 0.00000E+00 -7.63036E-04 
6.72288E-06 4.06629E-05 5.21141E-05 -3.19537E-06 -3.97385E-05 -1.24375E-05 -8.03308E-05 5.21141E-05 4.06629E-05 6.72288E-06 -1.02480E-03 
1.62863E-05 5.12913E-05 6.45270E-05 5.92944E-06 -3.41868E-05 -8.23985E-06 -6.74320E-05 6.45270E-05 5.12913E-05 1.62863E-05 -1.34599E-03 
2.76976E-05 6.38118E-05 7.89873E-05 1.69007E-05 -2.70358E-05 -2.49244E-06 -5.25070E-05 7.89873E-05 6.38118E-05 2.76976E-05 -1.73883E-03 
4.12603E-05 7.85292E-05 9.58102E-05 3.00259E-05 -1.79953E-05 5.09358E-06 -3.52422E-05 9.58102E-05 7.85292E-05 4.12603E-05 -2.21780E-03 
5.73155E-05 9.57858E-05 1.15349E-04 4.56506E-05 -6.73809E-06 1.48440E-05 -1.52848E-05 1.15349E-04 9.57858E-05 5.73155E-05 -2.79998E-03 
7.62448E-05 1.15964E-04 1.37997E-04 6.41611E-05 7.10263E-06 2.71236E-05 7.75938E-06 1.37997E-04 1.15964E-04 7.62448E-05 -3.50543E-03 
9.84709E-05 1.39488E-04 1.64189E-04 8.59860E-05 2.39347E-05 4.23381E-05 3.43278E-05 1.64189E-04 1.39488E-04 9.84709E-05 -4.35763E-03 
1.24461E-04 1.66826E-04 1.94407E-04 1.11598E-04 4.42090E-05 6.09359E-05 6.49036E-05 1.94407E-04 1.66826E-04 1.24461E-04 -5.38394E-03 
