PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.30594E-05 -7.76633E-06 -8.90787E-06 2.32278E-05 -1.24316E-04 5.30594E-05 0.00000E+00 0.00000E+00 2.69688E-03 
0.00000E+00 0.00000E+00 5.26937E-05 -7.36416E-06 -9.67651E-06 2.18078E-05 -1.21087E-04 5.26937E-05 0.00000E+00 0.00000E+00 2.83925E-03 
0.00000E+00 6.47615E-08 5.25363E-05 -6.87046E-06 -1.04244E-05 2.03945E-05 -1.17677E-04 5.25363E-05 6.47615E-08 0.00000E+00 2.98347E-03 
0.00000E+00 3.05575E-07 5.26358E-05 -6.25058E-06 -1.11287E-05 1.90095E-05 -1.14040E-04 5.26358E-05 3.05575E-07 0.00000E+00 3.12712E-03 
0.00000E+00 7.15152E-07 5.30240E-05 -5.45370E-06 -1.17479E-05 1.76868E-05 -1.10095E-04 5.30240E-05 7.15152E-07 0.00000E+00 3.27783E-03 
0.00000E+00 1.35579E-06 5.37748E-05 -4.41756E-06 -1.22259E-05 1.64828E-05 -1.05778E-04 5.37748E-05 1.35579E-06 0.00000E+00 3.43494E-03 
0.00000E+00 2.30351E-06 5.49762E-05 -3.06618E-06 -1.24934E-05 1.54670E-05 -1.01010E-04 5.49762E-05 2.30351E-06 0.00000E+00 3.59749E-03 
0.00000E+00 3.30486E-06 5.62803E-05 -1.74687E-06 -1.25030E-05 1.48633E-05 -9.69506E-05 5.62803E-05 3.30486E-06 0.00000E+00 3.72613E-03 
0.00000E+00 3.64960E-06 5.67321E-05 -1.30824E-06 -1.24660E-05 1.47241E-05 -9.56947E-05 5.67321E-05 3.64960E-06 0.00000E+00 3.76408E-03 
0.00000E+00 5.67233E-06 5.93866E-05 1.16774E-06 -1.19897E-05 1.43453E-05 -8.92217E-05 5.93866E-05 5.67233E-06 0.00000E+00 3.94600E-03 
0.00000E+00 8.44469E-06 6.30043E-05 4.40293E-06 -1.09023E-05 1.45523E-05 -8.18166E-05 6.30043E-05 8.44469E-06 0.00000E+00 4.12713E-03 
0.00000E+00 1.21547E-05 6.77909E-05 8.58545E-06 -9.02644E-06 1.55228E-05 -7.32850E-05 6.77909E-05 1.21547E-05 0.00000E+00 4.30325E-03 
0.00000E+00 1.70202E-05 7.39824E-05 1.39334E-05 -6.15486E-06 1.74641E-05 -6.34023E-05 7.39824E-05 1.70202E-05 0.00000E+00 4.46889E-03 
4.99314E-06 2.37177E-05 8.23985E-05 2.11582E-05 -1.71257E-06 2.09474E-05 -5.13801E-05 8.23985E-05 2.37177E-05 4.99314E-06 4.59120E-03 
1.23921E-05 3.20502E-05 9.27764E-05 3.00404E-05 4.14516E-06 2.58131E-05 -3.74462E-05 9.27764E-05 3.20502E-05 1.23921E-05 4.68555E-03 
2.15752E-05 4.22118E-05 1.05311E-04 4.07676E-05 1.16139E-05 3.22568E-05 -2.14118E-05 1.05311E-04 4.22118E-05 2.15752E-05 4.74853E-03 
3.28767E-05 5.45384E-05 1.20365E-04 5.36762E-05 2.10131E-05 4.05974E-05 -2.92747E-06 1.20365E-04 5.45384E-05 3.28767E-05 4.76900E-03 
4.66774E-05 6.94123E-05 1.38348E-04 6.91487E-05 3.27077E-05 5.11995E-05 1.84041E-05 1.38348E-04 6.94123E-05 4.66774E-05 4.73339E-03 
6.34078E-05 8.72656E-05 1.59721E-04 8.76178E-05 4.71114E-05 6.44760E-05 4.30315E-05 1.59721E-04 8.72656E-05 6.34078E-05 4.62520E-03 
8.35510E-05 1.08583E-04 1.84998E-04 1.09569E-04 6.46899E-05 8.08916E-05 7.14583E-05 1.84998E-04 1.08583E-04 8.35510E-05 4.42457E-03 
1.07647E-04 1.33905E-04 2.14751E-04 1.35543E-04 8.59641E-05 1.00966E-04 1.04246E-04 2.14751E-04 1.33905E-04 1.07647E-04 4.10777E-03 
1.36293E-04 1.63833E-04 2.49612E-04 1.66142E-04 1.11513E-04 1.25277E-04 1.42017E-04 2.49612E-04 1.63833E-04 1.36293E-04 3.64659E-03 
1.70151E-04 1.99027E-04 2.90276E-04 2.02028E-04 1.41975E-04 1.54461E-04 1.85458E-04 2.90276E-04 1.99027E-04 1.70151E-04 3.00773E-03 
2.09942E-04 2.40213E-04 3.37501E-04 2.43927E-04 1.78053E-04 1.89219E-04 2.35322E-04 3.37501E-04 2.40213E-04 2.09942E-04 2.15208E-03 
2.56456E-04 2.88180E-04 3.92111E-04 2.92628E-04 2.20511E-04 2.30314E-04 2.92427E-04 3.92111E-04 2.88180E-04 2.56456E-04 1.03397E-03 
3.10544E-04 3.43781E-04 4.54997E-04 3.48988E-04 2.70179E-04 2.78570E-04 3.57661E-04 4.54997E-04 3.43781E-04 3.10544E-04 -3.99600E-04 
0.00000E+00 0.00000E+00 3.83507E-05 -4.99643E-06 -9.08249E-06 2.02608E-05 -1.10735E-04 3.83507E-05 0.00000E+00 0.00000E+00 2.73801E-03 
0.00000E+00 0.00000E+00 3.83398E-05 -4.60324E-06 -9.97980E-06 1.85058E-05 -1.06635E-04 3.83398E-05 0.00000E+00 0.00000E+00 2.87641E-03 
0.00000E+00 7.68387E-08 3.85855E-05 -4.10175E-06 -1.08557E-05 1.67677E-05 -1.02368E-04 3.85855E-05 7.68387E-08 0.00000E+00 3.01649E-03 
0.00000E+00 3.62012E-07 3.91449E-05 -3.45166E-06 -1.16838E-05 1.50712E-05 -9.78787E-05 3.91449E-05 3.62012E-07 0.00000E+00 3.15574E-03 
0.00000E+00 8.45631E-07 4.00585E-05 -2.59511E-06 -1.24158E-05 1.34547E-05 -9.30701E-05 4.00585E-05 8.45631E-07 0.00000E+00 3.30157E-03 
0.00000E+00 1.59951E-06 4.14112E-05 -1.46025E-06 -1.29872E-05 1.19831E-05 -8.78678E-05 4.14112E-05 1.59951E-06 0.00000E+00 3.45314E-03 
0.00000E+00 2.71051E-06 4.33038E-05 3.98683E-08 -1.33193E-05 1.07358E-05 -8.21815E-05 4.33038E-05 2.71051E-06 0.00000E+00 3.60921E-03 
0.00000E+00 3.88023E-06 4.52126E-05 1.51631E-06 -1.33521E-05 9.98454E-06 -7.73821E-05 4.52126E-05 3.88023E-06 0.00000E+00 3.73197E-03 
0.00000E+00 4.28210E-06 4.58538E-05 2.00881E-06 -1.33167E-05 9.80826E-06 -7.59038E-05 4.58538E-05 4.28210E-06 0.00000E+00 3.76804E-03 
0.00000E+00 6.63320E-06 4.94973E-05 4.79775E-06 -1.28085E-05 9.29732E-06 -6.83266E-05 4.94973E-05 6.63320E-06 0.00000E+00 3.93973E-03 
0.00000E+00 9.84046E-06 5.42619E-05 8.45277E-06 -1.16122E-05 9.45786E-06 -5.97292E-05 5.42619E-05 9.84046E-06 0.00000E+00 4.10813E-03 
0.00000E+00 1.41120E-05 6.03755E-05 1.31823E-05 -9.53197E-06 1.04859E-05 -4.98954E-05 6.03755E-05 1.41120E-05 0.00000E+00 4.26831E-03 
0.00000E+00 1.96871E-05 6.80980E-05 1.92259E-05 -6.34100E-06 1.26083E-05 -3.85771E-05 6.80980E-05 1.96871E-05 0.00000E+00 4.41402E-03 
5.60146E-06 2.72305E-05 7.82477E-05 2.72894E-05 -1.48859E-06 1.63706E-05 -2.49777E-05 7.82477E-05 2.72305E-05 5.60146E-06 4.51272E-03 
1.38798E-05 3.65684E-05 9.05866E-05 3.71721E-05 4.89665E-06 2.16394E-05 -9.30650E-06 9.05866E-05 3.65684E-05 1.38798E-05 4.57860E-03 
2.41247E-05 4.79240E-05 1.05341E-04 4.90898E-05 1.30386E-05 2.86385E-05 8.65420E-06 1.05341E-04 4.79240E-05 2.41247E-05 4.60698E-03 
3.66967E-05 6.16593E-05 1.22901E-04 6.34050E-05 2.32802E-05 3.77100E-05 2.92833E-05 1.22901E-04 6.16593E-05 3.66967E-05 4.58545E-03 
5.20036E-05 7.81839E-05 1.43709E-04 8.05280E-05 3.60110E-05 4.92426E-05 5.30095E-05 1.43709E-04 7.81839E-05 5.20036E-05 4.49899E-03 
7.05044E-05 9.79583E-05 1.68257E-04 1.00920E-04 5.16702E-05 6.36743E-05 8.03146E-05 1.68257E-04 9.79583E-05 7.05044E-05 4.32941E-03 
9.27112E-05 1.21496E-04 1.97092E-04 1.25096E-04 7.07495E-05 8.14952E-05 1.11736E-04 1.97092E-04 1.21496E-04 9.27112E-05 4.05499E-03 
1.19192E-04 1.49368E-04 2.30817E-04 1.53626E-04 9.37956E-05 1.03250E-04 1.47870E-04 2.30817E-04 1.49368E-04 1.19192E-04 3.64982E-03 
1.50575E-04 1.82201E-04 2.70097E-04 1.87141E-04 1.21413E-04 1.29542E-04 1.89374E-04 2.70097E-04 1.82201E-04 1.50575E-04 3.08331E-03 
1.87546E-04 2.20686E-04 3.15658E-04 2.26330E-04 1.54265E-04 1.61030E-04 2.36969E-04 3.15658E-04 2.20686E-04 1.87546E-04 2.31948E-03 
2.30855E-04 2.65571E-04 3.68286E-04 2.71945E-04 1.93075E-04 1.98436E-04 2.91440E-04 3.68286E-04 2.65571E-04 2.30855E-04 1.31625E-03 
2.81311E-04 3.17670E-04 4.28833E-04 3.24799E-04 2.38627E-04 2.42541E-04 3.53637E-04 4.28833E-04 3.17670E-04 2.81311E-04 2.47152E-05 
3.39786E-04 3.77855E-04 4.98212E-04 3.85767E-04 2.91766E-04 2.94184E-04 4.24474E-04 4.98212E-04 3.77855E-04 3.39786E-04 -1.61169E-03 
0.00000E+00 0.00000E+00 2.22926E-05 -2.17063E-06 -8.41768E-06 1.46424E-05 -8.32890E-05 2.22926E-05 0.00000E+00 0.00000E+00 2.75656E-03 
0.00000E+00 0.00000E+00 2.28360E-05 -1.83052E-06 -9.53686E-06 1.26135E-05 -7.89593E-05 2.28360E-05 0.00000E+00 0.00000E+00 2.89206E-03 
0.00000E+00 8.20010E-08 2.36892E-05 -1.35801E-06 -1.06302E-05 1.06119E-05 -7.44529E-05 2.36892E-05 8.20010E-08 0.00000E+00 3.02904E-03 
0.00000E+00 4.00616E-07 2.49195E-05 -7.06504E-07 -1.16675E-05 8.66597E-06 -6.97063E-05 2.49195E-05 4.00616E-07 0.00000E+00 3.16487E-03 
0.00000E+00 9.55414E-07 2.65794E-05 1.89805E-07 -1.25930E-05 6.82063E-06 -6.46112E-05 2.65794E-05 9.55414E-07 0.00000E+00 3.30672E-03 
0.00000E+00 1.82889E-06 2.87662E-05 1.41359E-06 -1.33331E-05 5.15022E-06 -5.90816E-05 2.87662E-05 1.82889E-06 0.00000E+00 3.45349E-03 
0.00000E+00 3.11995E-06 3.15940E-05 3.06398E-06 -1.37981E-05 3.74462E-06 -5.30137E-05 3.15940E-05 3.11995E-06 0.00000E+00 3.60363E-03 
0.00000E+00 4.47890E-06 3.43055E-05 4.70733E-06 -1.39018E-05 2.90623E-06 -4.78724E-05 3.43055E-05 4.47890E-06 0.00000E+00 3.72080E-03 
0.00000E+00 4.94542E-06 3.51957E-05 5.25807E-06 -1.38809E-05 2.71124E-06 -4.62853E-05 3.51957E-05 4.94542E-06 0.00000E+00 3.75503E-03 
0.00000E+00 7.66980E-06 4.01222E-05 8.39065E-06 -1.33964E-05 2.15972E-06 -3.81254E-05 4.01222E-05 7.66980E-06 0.00000E+00 3.91653E-03 
0.00000E+00 1.13731E-05 4.63463E-05 1.25136E-05 -1.21355E-05 2.37328E-06 -2.88230E-05 4.63463E-05 1.13731E-05 0.00000E+00 4.07183E-03 
0.00000E+00 1.62846E-05 5.41195E-05 1.78569E-05 -9.88285E-06 3.56691E-06 -1.81374E-05 5.41195E-05 1.62846E-05 0.00000E+00 4.21527E-03 
0.00000E+00 2.26663E-05 6.37265E-05 2.46828E-05 -6.39136E-06 5.98733E-06 -5.79459E-06 6.37265E-05 2.26663E-05 0.00000E+00 4.33969E-03 
6.27141E-06 3.11557E-05 7.59685E-05 3.36767E-05 -1.15046E-06 1.01369E-05 9.00558E-06 7.59685E-05 3.11557E-05 6.27141E-06 4.41316E-03 
1.55190E-05 4.16134E-05 9.06458E-05 4.46675E-05 5.74832E-06 1.59207E-05 2.60740E-05 9.06458E-05 4.16134E-05 1.55190E-05 4.44841E-03 
2.69338E-05 5.42959E-05 1.08020E-04 5.79028E-05 1.45610E-05 2.35946E-05 4.56612E-05 1.08020E-04 5.42959E-05 2.69338E-05 4.43933E-03 
4.09030E-05 6.95919E-05 1.28514E-04 7.37724E-05 2.56543E-05 3.35239E-05 6.81780E-05 1.28514E-04 6.95919E-05 4.09030E-05 4.37216E-03 
5.78623E-05 8.79389E-05 1.52598E-04 9.27149E-05 3.94426E-05 4.61213E-05 9.40870E-05 1.52598E-04 8.79389E-05 5.78623E-05 4.23030E-03 
7.82991E-05 1.09826E-04 1.80798E-04 1.15220E-04 5.63904E-05 6.18495E-05 1.23905E-04 1.80798E-04 1.09826E-04 7.82991E-05 3.99381E-03 
1.02754E-04 1.35795E-04 2.13693E-04 1.41831E-04 7.70146E-05 8.12227E-05 1.58204E-04 2.13693E-04 1.35795E-04 1.02754E-04 3.63892E-03 
1.31824E-04 1.66445E-04 2.51920E-04 1.73149E-04 1.01887E-04 1.04810E-04 1.97616E-04 2.51920E-04 1.66445E-04 1.31824E-04 3.13751E-03 
1.66162E-04 2.02431E-04 2.96172E-04 2.09829E-04 1.31635E-04 1.33236E-04 2.42835E-04 2.96172E-04 2.02431E-04 1.66162E-04 2.45645E-03 
2.06483E-04 2.44467E-04 3.47207E-04 2.52588E-04 1.66944E-04 1.67181E-04 2.94614E-04 3.47207E-04 2.44467E-04 2.06483E-04 1.55697E-03 
2.53555E-04 2.93326E-04 4.05837E-04 3.02199E-04 2.08555E-04 2.07385E-04 3.53769E-04 4.05837E-04 2.93326E-04 2.53555E-04 3.93946E-04 
3.08209E-04 3.49839E-04 4.72936E-04 3.59495E-04 2.57270E-04 2.54641E-04 4.21178E-04 4.72936E-04 3.49839E-04 3.08209E-04 -1.08488E-03 
3.71329E-04 4.14892E-04 5.49435E-04 4.25365E-04 3.13941E-04 3.09798E-04 4.97779E-04 5.49435E-04 4.14892E-04 3.71329E-04 -2.93970E-03 
0.00000E+00 0.00000E+00 7.05759E-06 3.43581E-07 -7.19201E-06 7.87003E-06 -4.93867E-05 7.05759E-06 0.00000E+00 0.00000E+00 2.75734E-03 
0.00000E+00 0.00000E+00 8.30686E-06 6.10274E-07 -8.62262E-06 5.59101E-06 -4.52818E-05 8.30686E-06 0.00000E+00 0.00000E+00 2.89108E-03 
0.00000E+00 8.48508E-08 9.92654E-06 1.04104E-06 -1.00192E-05 3.35016E-06 -4.09671E-05 9.92654E-06 8.48508E-08 0.00000E+00 3.02602E-03 
0.00000E+00 4.37061E-07 1.19955E-05 1.68948E-06 -1.13474E-05 1.17934E-06 -3.63693E-05 1.19955E-05 4.37061E-07 0.00000E+00 3.15939E-03 
0.00000E+00 1.07187E-06 1.45811E-05 2.63056E-06 -1.25435E-05 -8.67432E-07 -3.13742E-05 1.45811E-05 1.07187E-06 0.00000E+00 3.29806E-03 
0.00000E+00 2.08369E-06 1.77942E-05 3.95903E-06 -1.35233E-05 -2.70574E-06 -2.58813E-05 1.77942E-05 2.08369E-06 0.00000E+00 3.44064E-03 
0.00000E+00 3.58469E-06 2.17639E-05 5.78748E-06 -1.41855E-05 -4.23430E-06 -1.97711E-05 2.17639E-05 3.58469E-06 0.00000E+00 3.58522E-03 
0.00000E+00 5.16443E-06 2.54487E-05 7.62825E-06 -1.44046E-05 -5.12907E-06 -1.45319E-05 2.54487E-05 5.16443E-06 0.00000E+00 3.69690E-03 
