PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.70590E-05 -1.31845E-05 -7.11522E-06 3.93061E-05 -1.03759E-04 1.70590E-05 0.00000E+00 0.00000E+00 1.10484E-03 
0.00000E+00 0.00000E+00 1.71316E-05 -1.29280E-05 -7.68750E-06 3.79943E-05 -9.99977E-05 1.71316E-05 0.00000E+00 0.00000E+00 1.16292E-03 
0.00000E+00 2.08601E-07 1.74584E-05 -1.25630E-05 -8.17091E-06 3.67413E-05 -9.59484E-05 1.74584E-05 2.08601E-07 0.00000E+00 1.21897E-03 
0.00000E+00 8.35009E-07 1.80916E-05 -1.20527E-05 -8.53314E-06 3.55775E-05 -9.15509E-05 1.80916E-05 8.35009E-07 0.00000E+00 1.27137E-03 
0.00000E+00 1.71098E-06 1.90802E-05 -1.13345E-05 -8.72151E-06 3.45475E-05 -8.67130E-05 1.90802E-05 1.71098E-06 0.00000E+00 1.32217E-03 
0.00000E+00 2.90870E-06 2.05046E-05 -1.03395E-05 -8.66903E-06 3.37183E-05 -8.13556E-05 2.05046E-05 2.90870E-06 0.00000E+00 1.36982E-03 
0.00000E+00 4.51423E-06 2.24597E-05 -8.98573E-06 -8.29523E-06 3.31700E-05 -7.53851E-05 2.24597E-05 4.51423E-06 0.00000E+00 1.41233E-03 
0.00000E+00 6.10004E-06 2.44058E-05 -7.63072E-06 -7.72554E-06 3.29985E-05 -7.02760E-05 2.44058E-05 6.10004E-06 0.00000E+00 1.44011E-03 
0.00000E+00 6.62885E-06 2.50554E-05 -7.17563E-06 -7.50469E-06 3.29980E-05 -6.86923E-05 2.50554E-05 6.62885E-06 0.00000E+00 1.44718E-03 
0.00000E+00 9.61546E-06 2.87188E-05 -4.58122E-06 -6.05636E-06 3.33631E-05 -6.05204E-05 2.87188E-05 9.61546E-06 0.00000E+00 1.47254E-03 
0.00000E+00 1.35032E-05 3.34586E-05 -1.15704E-06 -3.82962E-06 3.44594E-05 -5.11779E-05 3.34586E-05 1.35032E-05 0.00000E+00 1.48042E-03 
0.00000E+00 1.84907E-05 3.94856E-05 3.28991E-06 -6.34620E-07 3.64765E-05 -4.04538E-05 3.94856E-05 1.84907E-05 0.00000E+00 1.46476E-03 
0.00000E+00 2.48049E-05 4.70390E-05 8.98087E-06 3.74648E-06 3.96322E-05 -2.81077E-05 4.70390E-05 2.48049E-05 0.00000E+00 1.41812E-03 
6.13186E-06 3.30448E-05 5.68189E-05 1.65181E-05 9.82768E-06 4.44319E-05 -1.33911E-05 5.68189E-05 3.30448E-05 6.13186E-06 1.32289E-03 
1.50445E-05 4.30615E-05 6.86311E-05 2.57354E-05 1.74931E-05 5.07563E-05 3.50683E-06 6.86311E-05 4.30615E-05 1.50445E-05 1.18045E-03 
2.58974E-05 5.50665E-05 8.26875E-05 3.68344E-05 2.69556E-05 5.88181E-05 2.27959E-05 8.26875E-05 5.50665E-05 2.58974E-05 9.81612E-04 
3.90247E-05 6.93952E-05 9.93418E-05 5.01421E-05 3.85367E-05 6.89380E-05 4.48344E-05 9.93418E-05 6.93952E-05 3.90247E-05 7.12765E-04 
5.48025E-05 8.64253E-05 1.18990E-04 6.60277E-05 5.25997E-05 8.14779E-05 7.00246E-05 1.18990E-04 8.64253E-05 5.48025E-05 3.57624E-04 
7.36521E-05 1.06579E-04 1.42075E-04 8.49048E-05 6.95518E-05 9.68436E-05 9.88162E-05 1.42075E-04 1.06579E-04 7.36521E-05 -1.03166E-04 
9.60417E-05 1.30326E-04 1.69085E-04 1.07234E-04 8.98465E-05 1.15487E-04 1.31708E-04 1.69085E-04 1.30326E-04 9.60417E-05 -6.92471E-04 
1.22489E-04 1.58186E-04 2.00562E-04 1.33525E-04 1.13986E-04 1.37909E-04 1.69250E-04 2.00562E-04 1.58186E-04 1.22489E-04 -1.43719E-03 
1.53563E-04 1.90729E-04 2.37096E-04 1.64337E-04 1.42524E-04 1.64659E-04 2.12046E-04 2.37096E-04 1.90729E-04 1.53563E-04 -2.36880E-03 
1.89886E-04 2.28576E-04 2.79332E-04 2.00284E-04 1.76062E-04 1.96338E-04 2.60757E-04 2.79332E-04 2.28576E-04 1.89886E-04 -3.52395E-03 
2.32129E-04 2.72404E-04 3.27968E-04 2.42030E-04 2.15259E-04 2.33600E-04 3.16097E-04 3.27968E-04 2.72404E-04 2.32129E-04 -4.94512E-03 
2.81021E-04 3.22940E-04 3.83755E-04 2.90292E-04 2.60820E-04 2.77149E-04 3.78835E-04 3.83755E-04 3.22940E-04 2.81021E-04 -6.68132E-03 
3.37339E-04 3.80963E-04 4.47498E-04 3.45839E-04 3.13505E-04 3.27738E-04 4.49797E-04 4.47498E-04 3.80963E-04 3.37339E-04 -8.78881E-03 
0.00000E+00 0.00000E+00 3.16055E-06 -9.77230E-06 -8.34536E-06 3.73208E-05 -9.25352E-05 3.16055E-06 0.00000E+00 0.00000E+00 1.15423E-03 
0.00000E+00 0.00000E+00 3.85832E-06 -9.61067E-06 -8.99026E-06 3.55047E-05 -8.77194E-05 3.85832E-06 0.00000E+00 0.00000E+00 1.20703E-03 
0.00000E+00 2.43035E-07 4.84586E-06 -9.32574E-06 -9.53669E-06 3.37731E-05 -8.26112E-05 4.84586E-06 2.43035E-07 0.00000E+00 1.25743E-03 
0.00000E+00 9.71107E-07 6.18390E-06 -8.87571E-06 -9.94815E-06 3.21600E-05 -7.71405E-05 6.18390E-06 9.71107E-07 0.00000E+00 1.30368E-03 
0.00000E+00 1.98636E-06 7.93450E-06 -8.19065E-06 -1.01644E-05 3.07123E-05 -7.11961E-05 7.93450E-06 1.98636E-06 0.00000E+00 1.34761E-03 
0.00000E+00 3.37068E-06 1.01884E-05 -7.19272E-06 -1.01096E-05 2.95061E-05 -6.46892E-05 1.01884E-05 3.37068E-06 0.00000E+00 1.38742E-03 
0.00000E+00 5.22102E-06 1.30519E-05 -5.78925E-06 -9.69372E-06 2.86322E-05 -5.75145E-05 1.30519E-05 5.22102E-06 0.00000E+00 1.42080E-03 
0.00000E+00 7.04377E-06 1.57631E-05 -4.35656E-06 -9.05720E-06 2.82510E-05 -5.14279E-05 1.57631E-05 7.04377E-06 0.00000E+00 1.44043E-03 
0.00000E+00 7.65066E-06 1.66477E-05 -3.87137E-06 -8.81029E-06 2.81971E-05 -4.95498E-05 1.66477E-05 7.65066E-06 0.00000E+00 1.44489E-03 
0.00000E+00 1.10706E-05 2.15078E-05 -1.08114E-06 -7.19117E-06 2.83626E-05 -3.99145E-05 2.15078E-05 1.10706E-05 0.00000E+00 1.45634E-03 
0.00000E+00 1.55063E-05 2.75855E-05 2.63806E-06 -4.70452E-06 2.93628E-05 -2.89937E-05 2.75855E-05 1.55063E-05 0.00000E+00 1.44729E-03 
0.00000E+00 2.11750E-05 3.51115E-05 7.49744E-06 -1.14314E-06 3.14048E-05 -1.65551E-05 3.51115E-05 2.11750E-05 0.00000E+00 1.41096E-03 
0.00000E+00 2.83236E-05 4.43460E-05 1.37374E-05 3.72908E-06 3.47245E-05 -2.33566E-06 4.43460E-05 2.83236E-05 0.00000E+00 1.33906E-03 
6.82042E-06 3.75161E-05 5.59590E-05 2.19278E-05 1.03805E-05 3.97813E-05 1.44013E-05 5.59590E-05 3.75161E-05 6.82042E-06 1.21480E-03 
