PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.03925E-05 -2.48956E-06 3.67013E-06 -2.81989E-04 -1.17291E-04 1.03925E-05 0.00000E+00 0.00000E+00 1.03943E-03 
0.00000E+00 0.00000E+00 1.15616E-05 -2.98117E-07 4.62654E-06 -2.91475E-04 -1.12821E-04 1.15616E-05 0.00000E+00 0.00000E+00 1.06422E-03 
0.00000E+00 8.80236E-07 1.30535E-05 2.25029E-06 5.90816E-06 -3.00953E-04 -1.07920E-04 1.30535E-05 8.80236E-07 0.00000E+00 1.08045E-03 
0.00000E+00 3.22179E-06 1.49338E-05 5.22785E-06 7.57950E-06 -3.10405E-04 -1.02509E-04 1.49338E-05 3.22179E-06 0.00000E+00 1.08567E-03 
0.00000E+00 6.05395E-06 1.72997E-05 8.74213E-06 9.73430E-06 -3.19835E-04 -9.64556E-05 1.72997E-05 6.05395E-06 0.00000E+00 1.08001E-03 
0.00000E+00 9.47378E-06 2.02486E-05 1.28933E-05 1.24702E-05 -3.29156E-04 -8.96589E-05 2.02486E-05 9.47378E-06 0.00000E+00 1.06042E-03 
0.00000E+00 1.35932E-05 2.38926E-05 1.77967E-05 1.58997E-05 -3.38271E-04 -8.20022E-05 2.38926E-05 1.35932E-05 0.00000E+00 1.02324E-03 
0.00000E+00 1.73409E-05 2.72696E-05 2.21893E-05 1.91099E-05 -3.45111E-04 -7.54045E-05 2.72696E-05 1.73409E-05 0.00000E+00 9.79625E-04 
0.00000E+00 1.85396E-05 2.83594E-05 2.35832E-05 2.01508E-05 -3.47066E-04 -7.33535E-05 2.83594E-05 1.85396E-05 0.00000E+00 9.64052E-04 
0.00000E+00 2.49661E-05 3.42646E-05 3.09829E-05 2.58219E-05 -3.56040E-04 -6.27442E-05 3.42646E-05 2.49661E-05 0.00000E+00 8.69527E-04 
0.00000E+00 3.27272E-05 4.14998E-05 3.97918E-05 3.28223E-05 -3.64303E-04 -5.05957E-05 4.14998E-05 3.27272E-05 0.00000E+00 7.35457E-04 
0.00000E+00 4.20538E-05 5.02964E-05 5.02464E-05 4.13833E-05 -3.71644E-04 -3.66694E-05 5.02964E-05 4.20538E-05 0.00000E+00 5.52477E-04 
0.00000E+00 5.32040E-05 6.09124E-05 6.26103E-05 5.17634E-05 -3.77825E-04 -2.06993E-05 6.09124E-05 5.32040E-05 0.00000E+00 3.09489E-04 
1.01945E-05 6.68063E-05 7.39711E-05 7.75922E-05 6.45675E-05 -3.82281E-04 -1.93612E-06 7.39711E-05 6.68063E-05 1.01945E-05 -7.23360E-06 
2.45090E-05 8.27435E-05 8.93552E-05 9.50346E-05 7.96909E-05 -3.85240E-04 1.94653E-05 8.93552E-05 8.27435E-05 2.45090E-05 -4.05120E-04 
4.13442E-05 1.01259E-04 1.07309E-04 1.15175E-04 9.73818E-05 -3.86489E-04 4.37429E-05 1.07309E-04 1.01259E-04 4.13442E-05 -8.99637E-04 
6.10628E-05 1.22717E-04 1.28195E-04 1.38385E-04 1.18004E-04 -3.85694E-04 7.12748E-05 1.28195E-04 1.22717E-04 6.10628E-05 -1.50977E-03 
8.40653E-05 1.47518E-04 1.52414E-04 1.65076E-04 1.41960E-04 -3.82485E-04 1.02479E-04 1.52414E-04 1.47518E-04 8.40653E-05 -2.25767E-03 
1.10792E-04 1.76103E-04 1.80408E-04 1.95699E-04 1.69689E-04 -3.76452E-04 1.37813E-04 1.80408E-04 1.76103E-04 1.10792E-04 -3.16915E-03 
1.41723E-04 2.08953E-04 2.12656E-04 2.30744E-04 2.01674E-04 -3.67148E-04 1.77779E-04 2.12656E-04 2.08953E-04 1.41723E-04 -4.27405E-03 
