PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.66548E-05 -7.87008E-06 -9.76332E-06 2.58726E-05 -1.21828E-04 4.66548E-05 0.00000E+00 0.00000E+00 8.83364E-04 
0.00000E+00 0.00000E+00 4.63047E-05 -7.18377E-06 -1.03453E-05 2.46655E-05 -1.18557E-04 4.63047E-05 0.00000E+00 0.00000E+00 9.28972E-04 
0.00000E+00 1.90861E-07 4.61726E-05 -6.36131E-06 -1.08588E-05 2.35080E-05 -1.15059E-04 4.61726E-05 1.90861E-07 0.00000E+00 9.72581E-04 
0.00000E+00 7.61854E-07 4.63073E-05 -5.36216E-06 -1.12749E-05 2.24277E-05 -1.11283E-04 4.63073E-05 7.61854E-07 0.00000E+00 1.01278E-03 
0.00000E+00 1.55877E-06 4.67486E-05 -4.12683E-06 -1.15451E-05 2.14664E-05 -1.07143E-04 4.67486E-05 1.55877E-06 0.00000E+00 1.05101E-03 
0.00000E+00 2.64884E-06 4.75721E-05 -2.58786E-06 -1.16078E-05 2.06857E-05 -1.02569E-04 4.75721E-05 2.64884E-06 0.00000E+00 1.08577E-03 
0.00000E+00 4.11268E-06 4.88670E-05 -6.64326E-07 -1.13884E-05 2.01603E-05 -9.74758E-05 4.88670E-05 4.11268E-06 0.00000E+00 1.11517E-03 
0.00000E+00 5.56175E-06 5.02580E-05 1.14808E-06 -1.09693E-05 1.99848E-05 -9.31168E-05 5.02580E-05 5.56175E-06 0.00000E+00 1.13272E-03 
0.00000E+00 6.04563E-06 5.07376E-05 1.73950E-06 -1.07981E-05 1.99791E-05 -9.17649E-05 5.07376E-05 6.04563E-06 0.00000E+00 1.13678E-03 
0.00000E+00 8.78424E-06 5.35391E-05 4.99886E-06 -9.62506E-06 2.02907E-05 -8.47816E-05 5.35391E-05 8.78424E-06 0.00000E+00 1.14786E-03 
0.00000E+00 1.23616E-05 5.73260E-05 9.11116E-06 -7.74427E-06 2.12794E-05 -7.67761E-05 5.73260E-05 1.23616E-05 0.00000E+00 1.14165E-03 
0.00000E+00 1.69674E-05 6.23001E-05 1.42668E-05 -4.97565E-06 2.31256E-05 -6.75525E-05 6.23001E-05 1.69674E-05 0.00000E+00 1.11229E-03 
0.00000E+00 2.28194E-05 6.86920E-05 2.06843E-05 -1.11144E-06 2.60372E-05 -5.68859E-05 6.86920E-05 2.28194E-05 0.00000E+00 1.05259E-03 
5.81995E-06 3.06020E-05 7.72777E-05 2.90926E-05 4.44099E-06 3.06028E-05 -4.39760E-05 7.72777E-05 3.06020E-05 5.81995E-06 9.45456E-04 
1.43000E-05 4.01141E-05 8.78130E-05 3.92632E-05 1.15168E-05 3.66536E-05 -2.90590E-05 8.78130E-05 4.01141E-05 1.43000E-05 7.91687E-04 
2.46529E-05 5.15448E-05 1.00489E-04 5.13782E-05 2.03059E-05 4.43793E-05 -1.19518E-05 1.00489E-04 5.15448E-05 2.46529E-05 5.82245E-04 
3.72062E-05 6.52232E-05 1.15652E-04 6.57683E-05 3.11224E-05 5.40935E-05 7.68838E-06 1.15652E-04 6.52232E-05 3.72062E-05 3.03757E-04 
5.23306E-05 8.15210E-05 1.33693E-04 8.28069E-05 4.43221E-05 6.61518E-05 3.02485E-05 1.33693E-04 8.15210E-05 5.23306E-05 -5.97765E-05 
7.04421E-05 1.00856E-04 1.55049E-04 1.02913E-04 6.03056E-05 8.09540E-05 5.61627E-05 1.55049E-04 1.00856E-04 7.04421E-05 -5.27399E-04 
9.20044E-05 1.23692E-04 1.80205E-04 1.26555E-04 7.95205E-05 9.89470E-05 8.59148E-05 1.80205E-04 1.23692E-04 9.20044E-05 -1.12164E-03 
1.17532E-04 1.50546E-04 2.09696E-04 1.54250E-04 1.02464E-04 1.20627E-04 1.20041E-04 2.09696E-04 1.50546E-04 1.17532E-04 -1.86906E-03 
1.47592E-04 1.81986E-04 2.44112E-04 1.86570E-04 1.29685E-04 1.46542E-04 1.59133E-04 2.44112E-04 1.81986E-04 1.47592E-04 -2.80075E-03 
1.82806E-04 2.18635E-04 2.84099E-04 2.24140E-04 1.61787E-04 1.77292E-04 2.03839E-04 2.84099E-04 2.18635E-04 1.82806E-04 -3.95302E-03 
2.23851E-04 2.61171E-04 3.30354E-04 2.67640E-04 1.99425E-04 2.13533E-04 2.54863E-04 3.30354E-04 2.61171E-04 2.23851E-04 -5.36800E-03 
2.71457E-04 3.10326E-04 3.83634E-04 3.17809E-04 2.43311E-04 2.55973E-04 3.12969E-04 3.83634E-04 3.10326E-04 2.71457E-04 -7.09438E-03 
3.26414E-04 3.66890E-04 4.44751E-04 3.75437E-04 2.94211E-04 3.05376E-04 3.78979E-04 4.44751E-04 3.66890E-04 3.26414E-04 -9.18818E-03 
0.00000E+00 0.00000E+00 3.31385E-05 -4.55524E-06 -1.06506E-05 2.32847E-05 -1.10250E-04 3.31385E-05 0.00000E+00 0.00000E+00 9.23404E-04 
0.00000E+00 0.00000E+00 3.30995E-05 -3.86361E-06 -1.13119E-05 2.17178E-05 -1.06033E-04 3.30995E-05 0.00000E+00 0.00000E+00 9.64442E-04 
0.00000E+00 2.20596E-07 3.33230E-05 -3.01390E-06 -1.18992E-05 2.02178E-05 -1.01599E-04 3.33230E-05 2.20596E-07 0.00000E+00 1.00315E-03 
0.00000E+00 8.80403E-07 3.38657E-05 -1.95966E-06 -1.23798E-05 1.88154E-05 -9.68886E-05 3.38657E-05 8.80403E-07 0.00000E+00 1.03799E-03 
0.00000E+00 1.80063E-06 3.47762E-05 -6.34276E-07 -1.26977E-05 1.75563E-05 -9.17969E-05 3.47762E-05 1.80063E-06 0.00000E+00 1.07018E-03 
0.00000E+00 3.05775E-06 3.61405E-05 1.03918E-06 -1.27834E-05 1.65108E-05 -8.62448E-05 3.61405E-05 3.05775E-06 0.00000E+00 1.09801E-03 
0.00000E+00 4.74279E-06 3.80591E-05 3.15229E-06 -1.25531E-05 1.57628E-05 -8.01379E-05 3.80591E-05 4.74279E-06 0.00000E+00 1.11927E-03 
0.00000E+00 6.40747E-06 3.99976E-05 5.15661E-06 -1.20957E-05 1.54510E-05 -7.49621E-05 3.99976E-05 6.40747E-06 0.00000E+00 1.12949E-03 
0.00000E+00 6.96265E-06 4.06490E-05 5.81255E-06 -1.19075E-05 1.54122E-05 -7.33652E-05 4.06490E-05 6.96265E-06 0.00000E+00 1.13121E-03 
0.00000E+00 1.00988E-05 4.43488E-05 9.43820E-06 -1.06121E-05 1.56140E-05 -6.51678E-05 4.43488E-05 1.00988E-05 0.00000E+00 1.12968E-03 
0.00000E+00 1.41821E-05 4.91794E-05 1.40271E-05 -8.52840E-06 1.65838E-05 -5.58588E-05 4.91794E-05 1.41821E-05 0.00000E+00 1.10800E-03 
0.00000E+00 1.94207E-05 5.53627E-05 1.97886E-05 -5.45963E-06 1.85191E-05 -4.52220E-05 5.53627E-05 1.94207E-05 0.00000E+00 1.05961E-03 
0.00000E+00 2.60519E-05 6.31499E-05 2.69612E-05 -1.18008E-06 2.16454E-05 -3.30110E-05 6.31499E-05 2.60519E-05 0.00000E+00 9.76520E-04 
6.47863E-06 3.47430E-05 7.33046E-05 3.62642E-05 4.87428E-06 2.65226E-05 -1.84228E-05 7.33046E-05 3.47430E-05 6.47863E-06 8.42125E-04 
1.58954E-05 4.53184E-05 8.56109E-05 4.74894E-05 1.25672E-05 3.30086E-05 -1.67266E-06 8.56109E-05 4.53184E-05 1.58954E-05 6.55887E-04 
2.73614E-05 5.79944E-05 1.00288E-04 6.08452E-05 2.21152E-05 4.13198E-05 1.74496E-05 1.00288E-04 5.79944E-05 2.73614E-05 4.07457E-04 
4.12274E-05 7.31232E-05 1.17709E-04 7.66857E-05 3.38529E-05 5.17903E-05 3.93131E-05 1.17709E-04 7.31232E-05 4.12274E-05 8.22086E-05 
5.78876E-05 9.11004E-05 1.38289E-04 9.54091E-05 4.81577E-05 6.47967E-05 6.43327E-05 1.38289E-04 9.11004E-05 5.78876E-05 -3.37293E-04 
7.77825E-05 1.12368E-04 1.62492E-04 1.17460E-04 6.54518E-05 8.07601E-05 9.29715E-05 1.62492E-04 1.12368E-04 7.77825E-05 -8.71721E-04 
1.01400E-04 1.37415E-04 1.90829E-04 1.43329E-04 8.62046E-05 1.00149E-04 1.25743E-04 1.90829E-04 1.37415E-04 1.01400E-04 -1.54544E-03 
1.29280E-04 1.66782E-04 2.23861E-04 1.73562E-04 1.10935E-04 1.23479E-04 1.63213E-04 2.23861E-04 1.66782E-04 1.29280E-04 -2.38707E-03 
