PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.90836E-05 -2.99717E-05 -2.51938E-05 9.08237E-06 -1.39844E-04 1.90836E-05 0.00000E+00 0.00000E+00 -4.06567E-03 
0.00000E+00 0.00000E+00 3.17435E-05 -1.62933E-05 -1.19801E-05 2.09047E-05 -1.23013E-04 3.17435E-05 0.00000E+00 0.00000E+00 -4.64407E-03 
0.00000E+00 6.50618E-06 4.58239E-05 -1.21522E-06 2.61966E-06 3.40648E-05 -1.04646E-04 4.58239E-05 6.50618E-06 0.00000E+00 -5.28512E-03 
0.00000E+00 2.27666E-05 6.14551E-05 1.53906E-05 1.87314E-05 4.86804E-05 -8.46004E-05 6.14551E-05 2.27666E-05 0.00000E+00 -5.98978E-03 
0.00000E+00 4.08145E-05 7.88907E-05 3.37920E-05 3.66164E-05 6.50001E-05 -6.25770E-05 7.88907E-05 4.08145E-05 0.00000E+00 -6.78904E-03 
0.00000E+00 6.08304E-05 9.83150E-05 5.41691E-05 5.64542E-05 8.32002E-05 -3.83894E-05 9.83150E-05 6.08304E-05 0.00000E+00 -7.69543E-03 
0.00000E+00 8.30111E-05 1.19928E-04 7.67183E-05 7.84402E-05 1.03473E-04 -1.18335E-05 1.19928E-04 8.30111E-05 0.00000E+00 -8.72316E-03 
0.00000E+00 1.01792E-04 1.38289E-04 9.57889E-05 9.70583E-05 1.20711E-04 1.04773E-05 1.38289E-04 1.01792E-04 0.00000E+00 -9.61166E-03 
0.00000E+00 1.07567E-04 1.43945E-04 1.01649E-04 1.02784E-04 1.26023E-04 1.73088E-05 1.43945E-04 1.07567E-04 0.00000E+00 -9.88813E-03 
0.00000E+00 1.36966E-04 1.72799E-04 1.31459E-04 1.31931E-04 1.53145E-04 5.18985E-05 1.72799E-04 1.36966E-04 0.00000E+00 -1.13187E-02 
0.00000E+00 1.69692E-04 2.05022E-04 1.64603E-04 1.64382E-04 1.83466E-04 9.00812E-05 2.05022E-04 1.69692E-04 0.00000E+00 -1.29548E-02 
0.00000E+00 2.06070E-04 2.40944E-04 2.01403E-04 2.00458E-04 2.17305E-04 1.32193E-04 2.40944E-04 2.06070E-04 0.00000E+00 -1.48252E-02 
0.00000E+00 2.46442E-04 2.80915E-04 2.42203E-04 2.40499E-04 2.54994E-04 1.78589E-04 2.80915E-04 2.46442E-04 0.00000E+00 -1.69618E-02 
3.39203E-05 2.90085E-04 3.24265E-04 2.86305E-04 2.83744E-04 2.95719E-04 2.28698E-04 3.24265E-04 2.90085E-04 3.39203E-05 -1.92745E-02 
7.89338E-05 3.38061E-04 3.72021E-04 3.34752E-04 3.31276E-04 3.40573E-04 2.83538E-04 3.72021E-04 3.38061E-04 7.89338E-05 -2.18786E-02 
1.28829E-04 3.90978E-04 4.24793E-04 3.88146E-04 3.83710E-04 3.90168E-04 3.43716E-04 4.24793E-04 3.90978E-04 1.28829E-04 -2.48399E-02 
1.84032E-04 4.49262E-04 4.83011E-04 4.46910E-04 4.41466E-04 4.44913E-04 4.09678E-04 4.83011E-04 4.49262E-04 1.84032E-04 -2.82057E-02 
