PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.53961E-05 -4.91869E-06 -8.09553E-06 2.93009E-05 -1.21493E-04 3.53961E-05 0.00000E+00 0.00000E+00 5.26346E-03 
0.00000E+00 0.00000E+00 3.63738E-05 -5.53883E-06 -1.03836E-05 2.61467E-05 -1.19503E-04 3.63738E-05 0.00000E+00 0.00000E+00 5.55448E-03 
0.00000E+00 -2.36447E-07 3.75816E-05 -6.18188E-06 -1.27891E-05 2.28595E-05 -1.17454E-04 3.75816E-05 -2.36447E-07 0.00000E+00 5.85387E-03 
0.00000E+00 -7.67068E-07 3.90720E-05 -6.82700E-06 -1.53061E-05 1.94428E-05 -1.15314E-04 3.90720E-05 -7.67068E-07 0.00000E+00 6.15781E-03 
0.00000E+00 -1.24186E-06 4.08723E-05 -7.44330E-06 -1.79171E-05 1.59049E-05 -1.13027E-04 4.08723E-05 -1.24186E-06 0.00000E+00 6.48316E-03 
0.00000E+00 -1.61214E-06 4.30493E-05 -7.98376E-06 -2.05824E-05 1.22853E-05 -1.10541E-04 4.30493E-05 -1.61214E-06 0.00000E+00 6.83072E-03 
0.00000E+00 -1.81646E-06 4.56831E-05 -8.38858E-06 -2.32506E-05 8.63564E-06 -1.07797E-04 4.56831E-05 -1.81646E-06 0.00000E+00 7.20116E-03 
0.00000E+00 -1.81297E-06 4.80945E-05 -8.56211E-06 -2.52758E-05 5.83236E-06 -1.05446E-04 4.80945E-05 -1.81297E-06 0.00000E+00 7.50374E-03 
0.00000E+00 -1.77875E-06 4.88692E-05 -8.58338E-06 -2.58558E-05 5.02186E-06 -1.04715E-04 4.88692E-05 -1.77875E-06 0.00000E+00 7.59486E-03 
0.00000E+00 -1.36039E-06 5.30533E-05 -8.45348E-06 -2.85001E-05 1.25975E-06 -1.00908E-04 5.30533E-05 -1.36039E-06 0.00000E+00 8.04548E-03 
0.00000E+00 -4.13716E-07 5.81761E-05 -7.83647E-06 -3.08508E-05 -2.24026E-06 -9.64595E-05 5.81761E-05 -4.13716E-07 0.00000E+00 8.52274E-03 
0.00000E+00 1.22758E-06 6.44313E-05 -6.56813E-06 -3.27564E-05 -5.32687E-06 -9.12012E-05 6.44313E-05 1.22758E-06 0.00000E+00 9.02547E-03 
0.00000E+00 3.75916E-06 7.20425E-05 -4.45481E-06 -3.40367E-05 -7.81998E-06 -8.49346E-05 7.20425E-05 3.75916E-06 0.00000E+00 9.55159E-03 
