PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.77873E-05 -2.81265E-05 -4.12427E-05 -9.20393E-06 -1.49811E-04 8.77873E-05 0.00000E+00 0.00000E+00 2.33275E-03 
0.00000E+00 0.00000E+00 9.10654E-05 -2.94261E-05 -4.51078E-05 -1.36406E-05 -1.48563E-04 9.10654E-05 0.00000E+00 0.00000E+00 2.45970E-03 
0.00000E+00 -1.00314E-07 9.46498E-05 -3.07904E-05 -4.91630E-05 -1.82842E-05 -1.47294E-04 9.46498E-05 -1.00314E-07 0.00000E+00 2.59008E-03 
0.00000E+00 -3.26438E-07 9.86038E-05 -3.22035E-05 -5.34121E-05 -2.31398E-05 -1.45980E-04 9.86038E-05 -3.26438E-07 0.00000E+00 2.72208E-03 
0.00000E+00 -5.14439E-07 1.02968E-04 -3.36458E-05 -5.78568E-05 -2.82156E-05 -1.44574E-04 1.02968E-04 -5.14439E-07 0.00000E+00 2.86279E-03 
0.00000E+00 -6.18366E-07 1.07812E-04 -3.50735E-05 -6.24625E-05 -3.34767E-05 -1.43031E-04 1.07812E-04 -6.18366E-07 0.00000E+00 3.01213E-03 
0.00000E+00 -5.79203E-07 1.13218E-04 -3.64299E-05 -6.71824E-05 -3.88764E-05 -1.41291E-04 1.13218E-04 -5.79203E-07 0.00000E+00 3.16973E-03 
0.00000E+00 -4.04400E-07 1.17848E-04 -3.73855E-05 -7.08745E-05 -4.31109E-05 -1.39764E-04 1.17848E-04 -4.04400E-07 0.00000E+00 3.29692E-03 
0.00000E+00 -3.23045E-07 1.19284E-04 -3.76431E-05 -7.19552E-05 -4.43530E-05 -1.39281E-04 1.19284E-04 -3.23045E-07 0.00000E+00 3.33491E-03 
0.00000E+00 3.00865E-07 1.26699E-04 -3.86888E-05 -7.70710E-05 -5.02547E-05 -1.36706E-04 1.26699E-04 3.00865E-07 0.00000E+00 3.52021E-03 
0.00000E+00 1.42055E-06 1.35188E-04 -3.93295E-05 -8.20370E-05 -5.60343E-05 -1.33572E-04 1.35188E-04 1.42055E-06 0.00000E+00 3.71095E-03 
0.00000E+00 3.20170E-06 1.44949E-04 -3.94022E-05 -8.67055E-05 -6.15441E-05 -1.29713E-04 1.44949E-04 3.20170E-06 0.00000E+00 3.90419E-03 
0.00000E+00 5.84038E-06 1.56215E-04 -3.87130E-05 -9.08986E-05 -6.66061E-05 -1.24930E-04 1.56215E-04 5.84038E-06 0.00000E+00 4.09599E-03 
3.20024E-06 1.00934E-05 1.69938E-04 -3.64640E-05 -9.39783E-05 -7.05861E-05 -1.18369E-04 1.69938E-04 1.00934E-05 3.20024E-06 4.25441E-03 
8.15769E-06 1.56885E-05 1.85819E-04 -3.29750E-05 -9.62086E-05 -7.37519E-05 -1.10352E-04 1.85819E-04 1.56885E-05 8.15769E-06 4.39605E-03 
1.45728E-05 2.27797E-05 2.04032E-04 -2.81048E-05 -9.74454E-05 -7.59593E-05 -1.00737E-04 2.04032E-04 2.27797E-05 1.45728E-05 4.51947E-03 
2.27596E-05 3.16828E-05 2.24942E-04 -2.15403E-05 -9.73998E-05 -7.69199E-05 -8.92022E-05 2.24942E-04 3.16828E-05 2.27596E-05 4.61574E-03 
3.30802E-05 4.27618E-05 2.48964E-04 -1.29202E-05 -9.57356E-05 -7.62981E-05 -7.53756E-05 2.48964E-04 4.27618E-05 3.30802E-05 4.67371E-03 
4.59489E-05 5.64328E-05 2.76567E-04 -1.83038E-06 -9.20658E-05 -7.37074E-05 -5.88323E-05 2.76567E-04 5.64328E-05 4.59489E-05 4.67954E-03 
6.18362E-05 7.31681E-05 3.08275E-04 1.21994E-05 -8.59479E-05 -6.87062E-05 -3.90895E-05 3.08275E-04 7.31681E-05 6.18362E-05 4.61631E-03 
8.12728E-05 9.35003E-05 3.44676E-04 2.97000E-05 -7.68803E-05 -6.07940E-05 -1.56020E-05 3.44676E-04 9.35003E-05 8.12728E-05 4.46346E-03 
1.04853E-04 1.18026E-04 3.86423E-04 5.12665E-05 -6.42988E-05 -4.94076E-05 1.22410E-05 3.86423E-04 1.18026E-04 1.04853E-04 4.19619E-03 
1.33239E-04 1.47408E-04 4.34236E-04 7.75619E-05 -4.75724E-05 -3.39177E-05 4.51200E-05 4.34236E-04 1.47408E-04 1.33239E-04 3.78486E-03 
1.67163E-04 1.82381E-04 4.88908E-04 1.09320E-04 -2.60011E-05 -1.36263E-05 8.37879E-05 4.88908E-04 1.82381E-04 1.67163E-04 3.19423E-03 
2.07430E-04 2.23753E-04 5.51305E-04 1.47346E-04 1.18704E-06 1.22368E-05 1.29073E-04 5.51305E-04 2.23753E-04 2.07430E-04 2.38269E-03 
2.54920E-04 2.72404E-04 6.22367E-04 1.92524E-04 3.48374E-05 4.45143E-05 1.81881E-04 6.22367E-04 2.72404E-04 2.54920E-04 1.30141E-03 
0.00000E+00 0.00000E+00 7.83888E-05 -2.80752E-05 -4.83919E-05 -1.79780E-05 -1.41965E-04 7.83888E-05 0.00000E+00 0.00000E+00 2.37501E-03 
0.00000E+00 0.00000E+00 8.27645E-05 -2.97501E-05 -5.29434E-05 -2.33509E-05 -1.40096E-04 8.27645E-05 0.00000E+00 0.00000E+00 2.49883E-03 
0.00000E+00 -1.19733E-07 8.75152E-05 -3.14917E-05 -5.77125E-05 -2.89480E-05 -1.38246E-04 8.75152E-05 -1.19733E-07 0.00000E+00 2.62622E-03 
0.00000E+00 -3.84704E-07 9.27163E-05 -3.32797E-05 -6.27019E-05 -3.47735E-05 -1.36381E-04 9.27163E-05 -3.84704E-07 0.00000E+00 2.75529E-03 
0.00000E+00 -5.96551E-07 9.84227E-05 -3.50923E-05 -6.79128E-05 -4.08381E-05 -1.34442E-04 9.84227E-05 -5.96551E-07 0.00000E+00 2.89304E-03 
