PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.46432E-05 -1.68894E-05 -2.93825E-05 6.39853E-06 -1.38776E-04 8.46432E-05 0.00000E+00 0.00000E+00 4.37309E-05 
0.00000E+00 0.00000E+00 8.57678E-05 -1.77709E-05 -3.23608E-05 2.90917E-06 -1.36631E-04 8.57678E-05 0.00000E+00 0.00000E+00 5.31443E-05 
0.00000E+00 -1.36649E-07 8.71413E-05 -1.87904E-05 -3.55862E-05 -8.52539E-07 -1.34515E-04 8.71413E-05 -1.36649E-07 0.00000E+00 6.36365E-05 
0.00000E+00 -5.00278E-07 8.88113E-05 -1.99443E-05 -3.90717E-05 -4.90082E-06 -1.32410E-04 8.88113E-05 -5.00278E-07 0.00000E+00 7.51616E-05 
0.00000E+00 -9.13071E-07 9.07787E-05 -2.12229E-05 -4.28246E-05 -9.24853E-06 -1.30275E-04 9.07787E-05 -9.13071E-07 0.00000E+00 8.78501E-05 
0.00000E+00 -1.34630E-06 9.30967E-05 -2.26019E-05 -4.68282E-05 -1.38791E-05 -1.28084E-04 9.30967E-05 -1.34630E-06 0.00000E+00 1.01399E-04 
0.00000E+00 -1.75985E-06 9.58303E-05 -2.40455E-05 -5.10552E-05 -1.87655E-05 -1.25793E-04 9.58303E-05 -1.75985E-06 0.00000E+00 1.15269E-04 
0.00000E+00 -2.03295E-06 9.82804E-05 -2.51764E-05 -5.44542E-05 -2.26969E-05 -1.23920E-04 9.82804E-05 -2.03295E-06 0.00000E+00 1.25702E-04 
0.00000E+00 -2.10028E-06 9.90587E-05 -2.55050E-05 -5.54654E-05 -2.38675E-05 -1.23351E-04 9.90587E-05 -2.10028E-06 0.00000E+00 1.28621E-04 
0.00000E+00 -2.30623E-06 1.03204E-04 -2.70225E-05 -6.03623E-05 -2.95469E-05 -1.20466E-04 1.03204E-04 -2.30623E-06 0.00000E+00 1.41023E-04 
0.00000E+00 -2.23887E-06 1.08176E-04 -2.83816E-05 -6.53175E-05 -3.53227E-05 -1.17213E-04 1.08176E-04 -2.23887E-06 0.00000E+00 1.49256E-04 
0.00000E+00 -1.76399E-06 1.14146E-04 -2.94540E-05 -7.02154E-05 -4.10792E-05 -1.13455E-04 1.14146E-04 -1.76399E-06 0.00000E+00 1.50403E-04 
0.00000E+00 -7.18675E-07 1.21312E-04 -3.00833E-05 -7.49121E-05 -4.66729E-05 -1.09026E-04 1.21312E-04 -7.18675E-07 0.00000E+00 1.40604E-04 
1.89597E-06 1.69618E-06 1.30686E-04 -2.94641E-05 -7.87371E-05 -5.14394E-05 -1.03024E-04 1.30686E-04 1.69618E-06 1.89597E-06 1.06289E-04 
4.99346E-06 5.14441E-06 1.41874E-04 -2.79596E-05 -8.20042E-05 -5.56951E-05 -9.58272E-05 1.41874E-04 5.14441E-06 4.99346E-06 5.01205E-05 
9.19674E-06 9.72765E-06 1.54996E-04 -2.54802E-05 -8.46202E-05 -5.93467E-05 -8.73435E-05 1.54996E-04 9.72765E-06 9.19674E-06 -3.26288E-05 
1.47777E-05 1.57195E-05 1.70375E-04 -2.17610E-05 -8.63393E-05 -6.21491E-05 -7.72908E-05 1.70375E-04 1.57195E-05 1.47777E-05 -1.50298E-04 
2.20542E-05 2.34398E-05 1.88382E-04 -1.64911E-05 -8.68705E-05 -6.38123E-05 -6.53396E-05 1.88382E-04 2.34398E-05 2.20542E-05 -3.13273E-04 
3.13946E-05 3.32586E-05 2.09440E-04 -9.30931E-06 -8.58737E-05 -6.39970E-05 -5.11078E-05 2.09440E-04 3.32586E-05 3.13946E-05 -5.34378E-04 
4.32219E-05 4.56008E-05 2.34028E-04 1.99977E-07 -8.29547E-05 -6.23103E-05 -3.41569E-05 2.34028E-04 4.56008E-05 4.32219E-05 -8.29308E-04 
5.80184E-05 6.09508E-05 2.62687E-04 1.25117E-05 -7.76613E-05 -5.83013E-05 -1.39870E-05 2.62687E-04 6.09508E-05 5.80184E-05 -1.21714E-03 
7.63295E-05 7.98558E-05 2.96018E-04 2.81638E-05 -6.94790E-05 -5.14571E-05 9.96728E-06 2.96018E-04 7.98558E-05 7.63295E-05 -1.72087E-03 
9.87683E-05 1.02931E-04 3.34695E-04 4.77619E-05 -5.78266E-05 -4.11985E-05 3.83416E-05 3.34695E-04 1.02931E-04 9.87683E-05 -2.36810E-03 
1.26019E-04 1.30862E-04 3.79462E-04 7.19822E-05 -4.20531E-05 -2.68766E-05 7.18448E-05 3.79462E-04 1.30862E-04 1.26019E-04 -3.19166E-03 
1.58839E-04 1.64410E-04 4.31138E-04 1.01576E-04 -2.14338E-05 -7.76920E-06 1.11263E-04 4.31138E-04 1.64410E-04 1.58839E-04 -4.23045E-03 
1.98065E-04 2.04412E-04 4.90621E-04 1.37370E-04 4.83183E-06 1.69212E-05 1.57464E-04 4.90621E-04 2.04412E-04 1.98065E-04 -5.53022E-03 
0.00000E+00 0.00000E+00 5.77545E-05 -1.34264E-05 -3.04290E-05 5.62184E-06 -1.25021E-04 5.77545E-05 0.00000E+00 0.00000E+00 8.26820E-05 
0.00000E+00 0.00000E+00 6.01925E-05 -1.47122E-05 -3.41194E-05 1.05582E-06 -1.22280E-04 6.01925E-05 0.00000E+00 0.00000E+00 8.87406E-05 
0.00000E+00 -1.72432E-07 6.29304E-05 -1.61527E-05 -3.80953E-05 -3.80775E-06 -1.19615E-04 6.29304E-05 -1.72432E-07 0.00000E+00 9.62488E-05 
0.00000E+00 -6.21753E-07 6.60274E-05 -1.77413E-05 -4.23693E-05 -8.98351E-06 -1.17001E-04 6.60274E-05 -6.21753E-07 0.00000E+00 1.05116E-04 
0.00000E+00 -1.11888E-06 6.94994E-05 -1.94675E-05 -4.69502E-05 -1.44900E-05 -1.14387E-04 6.94994E-05 -1.11888E-06 0.00000E+00 1.15410E-04 
0.00000E+00 -1.62738E-06 7.34092E-05 -2.12994E-05 -5.18150E-05 -2.03039E-05 -1.11737E-04 7.34092E-05 -1.62738E-06 0.00000E+00 1.26728E-04 
0.00000E+00 -2.09784E-06 7.78339E-05 -2.31925E-05 -5.69289E-05 -2.63904E-05 -1.09000E-04 7.78339E-05 -2.09784E-06 0.00000E+00 1.38389E-04 
0.00000E+00 -2.39554E-06 8.16688E-05 -2.46621E-05 -6.10261E-05 -3.12558E-05 -1.06783E-04 8.16688E-05 -2.39554E-06 0.00000E+00 1.47006E-04 
0.00000E+00 -2.46594E-06 8.28658E-05 -2.50872E-05 -6.22427E-05 -3.26996E-05 -1.06113E-04 8.28658E-05 -2.46594E-06 0.00000E+00 1.49359E-04 
0.00000E+00 -2.65447E-06 8.90986E-05 -2.70443E-05 -6.81201E-05 -3.96760E-05 -1.02735E-04 8.90986E-05 -2.65447E-06 0.00000E+00 1.58717E-04 
0.00000E+00 -2.50318E-06 9.63286E-05 -2.87949E-05 -7.40472E-05 -4.67283E-05 -9.89566E-05 9.63286E-05 -2.50318E-06 0.00000E+00 1.63028E-04 
0.00000E+00 -1.85780E-06 1.04748E-04 -3.01913E-05 -7.98907E-05 -5.37234E-05 -9.46194E-05 1.04748E-04 -1.85780E-06 0.00000E+00 1.58891E-04 
0.00000E+00 -5.33258E-07 1.14581E-04 -3.10551E-05 -8.54870E-05 -6.04977E-05 -8.95335E-05 1.14581E-04 -5.33258E-07 0.00000E+00 1.41850E-04 
2.20361E-06 2.31137E-06 1.26886E-04 -3.05333E-05 -9.01327E-05 -6.63541E-05 -8.27326E-05 1.26886E-04 2.31137E-06 2.20361E-06 9.76405E-05 
5.78607E-06 6.32433E-06 1.41272E-04 -2.90136E-05 -9.41630E-05 -7.16323E-05 -7.46191E-05 1.41272E-04 6.32433E-06 5.78607E-06 2.87584E-05 
1.06233E-05 1.16271E-05 1.57884E-04 -2.63887E-05 -9.74674E-05 -7.62222E-05 -6.50828E-05 1.57884E-04 1.16271E-05 1.06233E-05 -7.03073E-05 
1.70155E-05 1.85217E-05 1.77078E-04 -2.23661E-05 -9.97751E-05 -7.98539E-05 -5.38102E-05 1.77078E-04 1.85217E-05 1.70155E-05 -2.08897E-04 
2.53110E-05 2.73587E-05 1.99262E-04 -1.66047E-05 -1.00768E-04 -8.22102E-05 -4.04368E-05 1.99262E-04 2.73587E-05 2.53110E-05 -3.98589E-04 
3.59111E-05 3.85411E-05 2.24896E-04 -8.71103E-06 -1.00076E-04 -8.29228E-05 -2.45432E-05 2.24896E-04 3.85411E-05 3.59111E-05 -6.53604E-04 
4.92732E-05 5.25288E-05 2.54498E-04 1.76470E-06 -9.72749E-05 -8.15679E-05 -5.65110E-06 2.54498E-04 5.25288E-05 4.92732E-05 -9.91269E-04 
6.59158E-05 6.98421E-05 2.88648E-04 1.53330E-05 -9.18788E-05 -7.76628E-05 1.67816E-05 2.88648E-04 6.98421E-05 6.59158E-05 -1.43255E-03 
8.64215E-05 9.10659E-05 3.27993E-04 3.25687E-05 -8.33398E-05 -7.06616E-05 4.33639E-05 3.27993E-04 9.10659E-05 8.64215E-05 -2.00261E-03 
1.11441E-04 1.16853E-04 3.73247E-04 5.41144E-05 -7.10426E-05 -5.99518E-05 7.47764E-05 3.73247E-04 1.16853E-04 1.11441E-04 -2.73152E-03 
1.41696E-04 1.47927E-04 4.25197E-04 8.06834E-05 -5.43024E-05 -4.48519E-05 1.11773E-04 4.25197E-04 1.47927E-04 1.41696E-04 -3.65491E-03 
1.77981E-04 1.85084E-04 4.84702E-04 1.13063E-04 -3.23617E-05 -2.46080E-05 1.55185E-04 4.84702E-04 1.85084E-04 1.77981E-04 -4.81481E-03 
2.21165E-04 2.29197E-04 5.52700E-04 1.52113E-04 -4.38928E-06 1.60703E-06 2.05922E-04 5.52700E-04 2.29197E-04 2.21165E-04 -6.26046E-03 
0.00000E+00 0.00000E+00 3.39190E-05 -1.10591E-05 -3.22284E-05 -1.26284E-06 -9.72716E-05 3.39190E-05 0.00000E+00 0.00000E+00 9.79682E-05 
0.00000E+00 0.00000E+00 3.79771E-05 -1.28512E-05 -3.68250E-05 -6.89855E-06 -9.46714E-05 3.79771E-05 0.00000E+00 0.00000E+00 1.02028E-04 
0.00000E+00 -2.24657E-07 4.23909E-05 -1.48105E-05 -4.17451E-05 -1.28605E-05 -9.21729E-05 4.23909E-05 -2.24657E-07 0.00000E+00 1.07951E-04 
