PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55280E-05 -5.89920E-06 -5.90592E-06 3.61803E-05 -1.16133E-04 1.55280E-05 0.00000E+00 0.00000E+00 1.17247E-03 
0.00000E+00 0.00000E+00 1.56449E-05 -4.88576E-06 -5.97777E-06 3.52568E-05 -1.12679E-04 1.56449E-05 0.00000E+00 0.00000E+00 1.22971E-03 
0.00000E+00 3.48264E-07 1.60220E-05 -3.61375E-06 -5.84319E-06 3.45212E-05 -1.08877E-04 1.60220E-05 3.48264E-07 0.00000E+00 1.28309E-03 
0.00000E+00 1.37979E-06 1.67198E-05 -2.02088E-06 -5.44955E-06 3.40244E-05 -1.04655E-04 1.67198E-05 1.37979E-06 0.00000E+00 1.33049E-03 
0.00000E+00 2.79191E-06 1.78137E-05 -2.02099E-08 -4.71998E-06 3.38335E-05 -9.99013E-05 1.78137E-05 2.79191E-06 0.00000E+00 1.37347E-03 
0.00000E+00 4.67976E-06 1.94012E-05 2.48488E-06 -3.56271E-06 3.40407E-05 -9.45158E-05 1.94012E-05 4.67976E-06 0.00000E+00 1.40972E-03 
0.00000E+00 7.15443E-06 2.15953E-05 5.60710E-06 -1.87037E-06 3.47536E-05 -8.83830E-05 2.15953E-05 7.15443E-06 0.00000E+00 1.43636E-03 
0.00000E+00 9.55257E-06 2.37914E-05 8.52818E-06 -1.15560E-07 3.57306E-05 -8.30410E-05 2.37914E-05 9.55257E-06 0.00000E+00 1.44816E-03 
0.00000E+00 1.03441E-05 2.45264E-05 9.47634E-06 4.81267E-07 3.60967E-05 -8.13697E-05 2.45264E-05 1.03441E-05 0.00000E+00 1.44985E-03 
0.00000E+00 1.47535E-05 2.86845E-05 1.46567E-05 3.91996E-06 3.84157E-05 -7.26456E-05 2.86845E-05 1.47535E-05 0.00000E+00 1.44465E-03 
0.00000E+00 2.03752E-05 3.40860E-05 2.10911E-05 8.49560E-06 4.18382E-05 -6.25032E-05 3.40860E-05 2.03752E-05 0.00000E+00 1.41248E-03 
0.00000E+00 2.74479E-05 4.09727E-05 2.90212E-05 1.44411E-05 4.65976E-05 -5.06954E-05 4.09727E-05 2.74479E-05 0.00000E+00 1.34526E-03 
0.00000E+00 3.62408E-05 4.96169E-05 3.87191E-05 2.20191E-05 5.29566E-05 -3.69444E-05 4.96169E-05 3.62408E-05 0.00000E+00 1.23327E-03 
8.33655E-06 4.74578E-05 6.07465E-05 5.09482E-05 3.18650E-05 6.15452E-05 -2.04182E-05 6.07465E-05 4.74578E-05 8.33655E-06 1.05759E-03 
2.03216E-05 6.09276E-05 7.41762E-05 6.55045E-05 4.38380E-05 7.22175E-05 -1.32848E-06 7.41762E-05 6.09276E-05 2.03216E-05 8.16929E-04 
3.47471E-05 7.68974E-05 9.01532E-05 8.26287E-05 5.81878E-05 8.52229E-05 2.05664E-05 9.01532E-05 7.68974E-05 3.47471E-05 4.98719E-04 
5.19988E-05 9.57541E-05 1.09069E-04 1.02712E-04 7.52916E-05 1.00938E-04 4.56694E-05 1.09069E-04 9.57541E-05 5.19988E-05 8.56391E-05 
7.25060E-05 1.17928E-04 1.31358E-04 1.26191E-04 9.55697E-05 1.19782E-04 7.44289E-05 1.31358E-04 1.17928E-04 7.25060E-05 -4.42796E-04 
9.67437E-05 1.43897E-04 1.57501E-04 1.53546E-04 1.19487E-04 1.42220E-04 1.07341E-04 1.57501E-04 1.43897E-04 9.67437E-05 -1.11069E-03 
1.25234E-04 1.74181E-04 1.88027E-04 1.85306E-04 1.47554E-04 1.68761E-04 1.44948E-04 1.88027E-04 1.74181E-04 1.25234E-04 -1.94625E-03 
1.58546E-04 2.09354E-04 2.23511E-04 2.22048E-04 1.80331E-04 1.99963E-04 1.87847E-04 2.23511E-04 2.09354E-04 1.58546E-04 -2.98234E-03 
1.97301E-04 2.50035E-04 2.64578E-04 2.64399E-04 2.18425E-04 2.36430E-04 2.36683E-04 2.64578E-04 2.50035E-04 1.97301E-04 -4.25709E-03 
2.42166E-04 2.96895E-04 3.11904E-04 3.13036E-04 2.62491E-04 2.78817E-04 2.92154E-04 3.11904E-04 2.96895E-04 2.42166E-04 -5.81454E-03 
2.93858E-04 3.50650E-04 3.66211E-04 3.68683E-04 3.13233E-04 3.27824E-04 3.55006E-04 3.66211E-04 3.50650E-04 2.93858E-04 -7.70523E-03 
3.53140E-04 4.12065E-04 4.28268E-04 4.32112E-04 3.71398E-04 3.84197E-04 4.26039E-04 4.28268E-04 4.12065E-04 3.53140E-04 -9.98707E-03 
4.20819E-04 4.81948E-04 4.98888E-04 5.04138E-04 4.37778E-04 4.48722E-04 5.06093E-04 4.98888E-04 4.81948E-04 4.20819E-04 -1.27260E-02 
0.00000E+00 0.00000E+00 1.03967E-05 -3.41478E-06 -8.03439E-06 3.04315E-05 -1.06458E-04 1.03967E-05 0.00000E+00 0.00000E+00 1.21658E-03 
0.00000E+00 0.00000E+00 1.06809E-05 -2.29522E-06 -8.02491E-06 2.93173E-05 -1.01959E-04 1.06809E-05 0.00000E+00 0.00000E+00 1.26831E-03 
0.00000E+00 4.08200E-07 1.12689E-05 -8.75363E-07 -7.78082E-06 2.84316E-05 -9.71027E-05 1.12689E-05 4.08200E-07 0.00000E+00 1.31548E-03 
0.00000E+00 1.61266E-06 1.22292E-05 9.14966E-07 -7.24332E-06 2.78311E-05 -9.18052E-05 1.22292E-05 1.61266E-06 0.00000E+00 1.35582E-03 
0.00000E+00 3.25367E-06 1.36481E-05 3.17310E-06 -6.32455E-06 2.75905E-05 -8.59332E-05 1.36481E-05 3.25367E-06 0.00000E+00 1.39052E-03 
0.00000E+00 5.43771E-06 1.56345E-05 6.00738E-06 -4.92226E-06 2.78128E-05 -7.93763E-05 1.56345E-05 5.43771E-06 0.00000E+00 1.41697E-03 
0.00000E+00 8.28824E-06 1.83140E-05 9.54331E-06 -2.91754E-06 2.86175E-05 -7.20061E-05 1.83140E-05 8.28824E-06 0.00000E+00 1.43189E-03 
0.00000E+00 1.10403E-05 2.09536E-05 1.28512E-05 -8.66938E-07 2.97262E-05 -6.56528E-05 2.09536E-05 1.10403E-05 0.00000E+00 1.43302E-03 
