PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.05872E-05 -1.40425E-05 -7.75046E-06 -1.27501E-03 -1.14115E-04 3.05872E-05 0.00000E+00 0.00000E+00 1.02346E-03 
0.00000E+00 0.00000E+00 3.28159E-05 -1.03891E-05 -5.27995E-06 -1.29663E-03 -1.07240E-04 3.28159E-05 0.00000E+00 0.00000E+00 9.93887E-04 
0.00000E+00 1.59073E-06 3.54195E-05 -6.35309E-06 -2.42340E-06 -1.31840E-03 -9.98270E-05 3.54195E-05 1.59073E-06 0.00000E+00 9.50130E-04 
0.00000E+00 5.64639E-06 3.84790E-05 -1.85096E-06 8.98480E-07 -1.34031E-03 -9.17736E-05 3.84790E-05 5.64639E-06 0.00000E+00 8.89228E-04 
0.00000E+00 1.02963E-05 4.21201E-05 3.26084E-06 4.81321E-06 -1.36248E-03 -8.29075E-05 4.21201E-05 1.02963E-05 0.00000E+00 8.09702E-04 
0.00000E+00 1.56505E-05 4.64542E-05 9.09256E-06 9.43178E-06 -1.38481E-03 -7.31098E-05 4.64542E-05 1.56505E-05 0.00000E+00 7.07491E-04 
0.00000E+00 2.18361E-05 5.16093E-05 1.57714E-05 1.48819E-05 -1.40718E-03 -6.22439E-05 5.16093E-05 2.18361E-05 0.00000E+00 5.77752E-04 
0.00000E+00 2.72838E-05 5.62533E-05 2.16116E-05 1.97611E-05 -1.42444E-03 -5.30059E-05 5.62533E-05 2.72838E-05 0.00000E+00 4.54882E-04 
0.00000E+00 2.89977E-05 5.77311E-05 2.34420E-05 2.13089E-05 -1.42946E-03 -5.01552E-05 5.77311E-05 2.89977E-05 0.00000E+00 4.14765E-04 
0.00000E+00 3.80019E-05 6.56048E-05 3.30128E-05 2.95225E-05 -1.45321E-03 -3.55497E-05 6.56048E-05 3.80019E-05 0.00000E+00 1.93993E-04 
0.00000E+00 4.85634E-05 7.50272E-05 4.41595E-05 3.92958E-05 -1.47646E-03 -1.90733E-05 7.50272E-05 4.85634E-05 0.00000E+00 -8.32728E-05 
0.00000E+00 6.09436E-05 8.62608E-05 5.71438E-05 5.08905E-05 -1.49897E-03 -4.49129E-07 8.62608E-05 6.09436E-05 0.00000E+00 -4.28833E-04 
0.00000E+00 7.54344E-05 9.95984E-05 7.22574E-05 6.45990E-05 -1.52047E-03 2.06308E-05 9.95984E-05 7.54344E-05 0.00000E+00 -8.56551E-04 
1.30243E-05 9.27010E-05 1.15703E-04 9.02066E-05 8.10628E-05 -1.54022E-03 4.50072E-05 1.15703E-04 9.27010E-05 1.30243E-05 -1.37584E-03 
3.10771E-05 1.12665E-04 1.34492E-04 1.10887E-04 1.00216E-04 -1.55864E-03 7.25520E-05 1.34492E-04 1.12665E-04 3.10771E-05 -2.00202E-03 
5.20482E-05 1.35614E-04 1.56252E-04 1.34578E-04 1.22349E-04 -1.57549E-03 1.03550E-04 1.56252E-04 1.35614E-04 5.20482E-05 -2.75575E-03 
7.63475E-05 1.61959E-04 1.81394E-04 1.61690E-04 1.47874E-04 -1.59041E-03 1.38439E-04 1.81394E-04 1.61959E-04 7.63475E-05 -3.66032E-03 
1.04428E-04 1.92152E-04 2.10372E-04 1.92676E-04 1.77244E-04 -1.60296E-03 1.77702E-04 2.10372E-04 1.92152E-04 1.04428E-04 -4.74280E-03 
1.36785E-04 2.26690E-04 2.43685E-04 2.28035E-04 2.10956E-04 -1.61267E-03 2.21868E-04 2.43685E-04 2.26690E-04 1.36785E-04 -6.03449E-03 
1.73960E-04 2.66116E-04 2.81873E-04 2.68307E-04 2.49554E-04 -1.61904E-03 2.71513E-04 2.81873E-04 2.66116E-04 1.73960E-04 -7.57149E-03 
2.16540E-04 3.11017E-04 3.25525E-04 3.14081E-04 2.93623E-04 -1.62149E-03 3.27260E-04 3.25525E-04 3.11017E-04 2.16540E-04 -9.39528E-03 
