PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.86924E-05 2.28040E-07 5.25440E-06 -3.22665E-04 -1.03157E-04 -5.86924E-05 0.00000E+00 0.00000E+00 -6.60378E-05 
0.00000E+00 0.00000E+00 -5.48077E-05 6.54650E-06 8.89368E-06 -3.30015E-04 -9.46783E-05 -5.48077E-05 0.00000E+00 0.00000E+00 -1.72110E-04 
0.00000E+00 2.41621E-06 -5.01262E-05 1.37459E-05 1.33452E-05 -3.36870E-04 -8.52512E-05 -5.01262E-05 2.41621E-06 0.00000E+00 -3.03106E-04 
0.00000E+00 8.72718E-06 -4.45318E-05 2.19558E-05 1.87244E-05 -3.43162E-04 -7.47392E-05 -4.45318E-05 8.72718E-06 0.00000E+00 -4.62227E-04 
0.00000E+00 1.61593E-05 -3.78334E-05 3.13903E-05 2.52181E-05 -3.48806E-04 -6.29048E-05 -3.78334E-05 1.61593E-05 0.00000E+00 -6.57678E-04 
0.00000E+00 2.48862E-05 -2.98570E-05 4.22283E-05 3.30010E-05 -3.53641E-04 -4.95682E-05 -2.98570E-05 2.48862E-05 0.00000E+00 -8.96446E-04 
0.00000E+00 3.51027E-05 -2.04079E-05 5.46701E-05 4.22687E-05 -3.57484E-04 -3.45276E-05 -2.04079E-05 3.51027E-05 0.00000E+00 -1.18671E-03 
0.00000E+00 4.41660E-05 -1.19498E-05 6.55372E-05 5.05951E-05 -3.59649E-04 -2.15801E-05 -1.19498E-05 4.41660E-05 0.00000E+00 -1.45263E-03 
0.00000E+00 4.70245E-05 -9.27026E-06 6.89370E-05 5.32377E-05 -3.60133E-04 -1.75604E-05 -9.27026E-06 4.70245E-05 0.00000E+00 -1.53799E-03 
0.00000E+00 6.20639E-05 4.90502E-06 8.66463E-05 6.72463E-05 -3.61390E-04 3.17602E-06 4.90502E-06 6.20639E-05 0.00000E+00 -1.99780E-03 
0.00000E+00 7.96921E-05 2.16497E-05 1.07099E-04 8.38406E-05 -3.60685E-04 2.67775E-05 2.16497E-05 7.96921E-05 0.00000E+00 -2.55741E-03 
0.00000E+00 1.00271E-04 4.13259E-05 1.30665E-04 1.03384E-04 -3.57673E-04 5.36172E-05 4.13259E-05 1.00271E-04 0.00000E+00 -3.23552E-03 
0.00000E+00 1.24196E-04 6.43285E-05 1.57748E-04 1.26271E-04 -3.51979E-04 8.41017E-05 6.43285E-05 1.24196E-04 0.00000E+00 -4.05375E-03 
2.07892E-05 1.51840E-04 9.10282E-05 1.88813E-04 1.52852E-04 -3.43282E-04 1.18736E-04 9.10282E-05 1.51840E-04 2.07892E-05 -5.00283E-03 
4.94370E-05 1.83472E-04 1.21690E-04 2.24098E-04 1.83408E-04 -3.31435E-04 1.57762E-04 1.21690E-04 1.83472E-04 4.94370E-05 -6.12314E-03 
8.24644E-05 2.19573E-04 1.56793E-04 2.64084E-04 2.18422E-04 -3.15990E-04 2.01659E-04 1.56793E-04 2.19573E-04 8.24644E-05 -7.45074E-03 
1.20403E-04 2.60675E-04 1.96869E-04 3.09314E-04 2.58428E-04 -2.96444E-04 2.50978E-04 1.96869E-04 2.60675E-04 1.20403E-04 -9.02050E-03 
1.63828E-04 3.07352E-04 2.42492E-04 3.60378E-04 3.04000E-04 -2.72252E-04 3.06315E-04 2.42492E-04 3.07352E-04 1.63828E-04 -1.08724E-02 
2.13355E-04 3.60221E-04 2.94278E-04 4.17906E-04 3.55755E-04 -2.42828E-04 3.68308E-04 2.94278E-04 3.60221E-04 2.13355E-04 -1.30523E-02 
2.69642E-04 4.19939E-04 3.52884E-04 4.82570E-04 4.14350E-04 -2.07546E-04 4.37642E-04 3.52884E-04 4.19939E-04 2.69642E-04 -1.56123E-02 
3.33387E-04 4.87202E-04 4.19006E-04 5.55085E-04 4.80481E-04 -1.65742E-04 5.15038E-04 4.19006E-04 4.87202E-04 3.33387E-04 -1.86116E-02 
4.05323E-04 5.62745E-04 4.93376E-04 6.36199E-04 5.54882E-04 -1.16718E-04 6.01258E-04 4.93376E-04 5.62745E-04 4.05323E-04 -2.21171E-02 
4.86218E-04 6.47333E-04 5.76760E-04 7.26697E-04 6.38319E-04 -5.97428E-05 6.97101E-04 5.76760E-04 6.47333E-04 4.86218E-04 -2.62045E-02 
5.76862E-04 7.41758E-04 6.69948E-04 8.27389E-04 7.31581E-04 5.93871E-06 8.03390E-04 6.69948E-04 7.41758E-04 5.76862E-04 -3.09586E-02 
6.78071E-04 8.46833E-04 7.73752E-04 9.39106E-04 8.35482E-04 8.11013E-05 9.20975E-04 7.73752E-04 8.46833E-04 6.78071E-04 -3.64745E-02 
7.90667E-04 9.63381E-04 8.88994E-04 1.06269E-03 9.50843E-04 1.66529E-04 1.05072E-03 8.88994E-04 9.63381E-04 7.90667E-04 -4.28580E-02 
0.00000E+00 0.00000E+00 -6.38719E-05 4.50546E-06 -1.10591E-06 -3.76862E-04 -9.17607E-05 -6.38719E-05 0.00000E+00 0.00000E+00 -4.74477E-05 
0.00000E+00 0.00000E+00 -5.94971E-05 1.15969E-05 3.12210E-06 -3.85018E-04 -8.16950E-05 -5.94971E-05 0.00000E+00 0.00000E+00 -1.71262E-04 
0.00000E+00 2.69103E-06 -5.42407E-05 1.96656E-05 8.24649E-06 -3.92626E-04 -7.06158E-05 -5.42407E-05 2.69103E-06 0.00000E+00 -3.22563E-04 
0.00000E+00 9.71059E-06 -4.79774E-05 2.88524E-05 1.43917E-05 -3.99614E-04 -5.83732E-05 -4.79774E-05 9.71059E-06 0.00000E+00 -5.04808E-04 
0.00000E+00 1.79616E-05 -4.04992E-05 3.93906E-05 2.17626E-05 -4.05895E-04 -4.47007E-05 -4.04992E-05 1.79616E-05 0.00000E+00 -7.27095E-04 
0.00000E+00 2.76308E-05 -3.16191E-05 5.14729E-05 3.05467E-05 -4.11293E-04 -2.94054E-05 -3.16191E-05 2.76308E-05 0.00000E+00 -9.97038E-04 
0.00000E+00 3.89265E-05 -2.11287E-05 6.53144E-05 4.09533E-05 -4.15615E-04 -1.22716E-05 -2.11287E-05 3.89265E-05 0.00000E+00 -1.32353E-03 
0.00000E+00 4.89278E-05 -1.17618E-05 7.73805E-05 5.02640E-05 -4.18084E-04 2.39718E-06 -1.17618E-05 4.89278E-05 0.00000E+00 -1.62144E-03 
0.00000E+00 5.20785E-05 -8.79845E-06 8.11511E-05 5.32124E-05 -4.18644E-04 6.93806E-06 -8.79845E-06 5.20785E-05 0.00000E+00 -1.71687E-03 
0.00000E+00 6.86298E-05 6.84874E-06 1.00761E-04 6.87976E-05 -4.20190E-04 3.02770E-05 6.84874E-06 6.86298E-05 0.00000E+00 -2.22963E-03 
0.00000E+00 8.79794E-05 2.52753E-05 1.23349E-04 8.71781E-05 -4.19631E-04 5.66912E-05 2.52753E-05 8.79794E-05 0.00000E+00 -2.85127E-03 
0.00000E+00 1.10507E-04 4.68605E-05 1.49304E-04 1.08734E-04 -4.16608E-04 8.65730E-05 4.68605E-05 1.10507E-04 0.00000E+00 -3.60187E-03 
0.00000E+00 1.36623E-04 7.20156E-05 1.79047E-04 1.33876E-04 -4.10731E-04 1.20348E-04 7.20156E-05 1.36623E-04 0.00000E+00 -4.50461E-03 
2.24949E-05 1.66554E-04 1.00962E-04 2.12906E-04 1.62803E-04 -4.01832E-04 1.58391E-04 1.00962E-04 1.66554E-04 2.24949E-05 -5.54602E-03 
5.34192E-05 2.00686E-04 1.34083E-04 2.51235E-04 1.95916E-04 -3.89661E-04 2.01063E-04 1.34083E-04 2.00686E-04 5.34192E-05 -6.77148E-03 
8.89773E-05 2.39548E-04 1.71905E-04 2.94561E-04 2.33747E-04 -3.73727E-04 2.48888E-04 1.71905E-04 2.39548E-04 8.89773E-05 -8.22006E-03 
1.29714E-04 2.83683E-04 2.14972E-04 3.43443E-04 2.76840E-04 -3.53520E-04 3.02435E-04 2.14972E-04 2.83683E-04 1.29714E-04 -9.92872E-03 
1.76215E-04 3.33676E-04 2.63868E-04 3.98482E-04 3.25780E-04 -3.28485E-04 3.62315E-04 2.63868E-04 3.33676E-04 1.76215E-04 -1.19398E-02 
2.29105E-04 3.90151E-04 3.19217E-04 4.60320E-04 3.81191E-04 -2.98035E-04 4.29178E-04 3.19217E-04 3.90151E-04 2.29105E-04 -1.43015E-02 
2.89045E-04 4.53769E-04 3.81677E-04 5.29633E-04 4.43733E-04 -2.61544E-04 5.03716E-04 3.81677E-04 4.53769E-04 2.89045E-04 -1.70687E-02 
3.56730E-04 5.25225E-04 4.51943E-04 6.07135E-04 5.14100E-04 -2.18353E-04 5.86656E-04 4.51943E-04 5.25225E-04 3.56730E-04 -2.03033E-02 
4.32886E-04 6.05243E-04 5.30739E-04 6.93571E-04 5.93016E-04 -1.67777E-04 6.78758E-04 5.30739E-04 6.05243E-04 4.32886E-04 -2.40754E-02 
5.18265E-04 6.94576E-04 6.18815E-04 7.89712E-04 6.81233E-04 -1.09103E-04 7.80812E-04 6.18815E-04 6.94576E-04 5.18265E-04 -2.84637E-02 
6.13638E-04 7.93991E-04 7.16938E-04 8.96347E-04 7.79516E-04 -4.16035E-05 8.93625E-04 7.16938E-04 7.93991E-04 6.13638E-04 -3.35563E-02 
