PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.17617E-05 -2.64505E-05 -2.57517E-05 1.15174E-05 -1.44094E-04 2.17617E-05 0.00000E+00 0.00000E+00 -3.35842E-03 
0.00000E+00 0.00000E+00 3.37504E-05 -1.28800E-05 -1.29118E-05 2.34910E-05 -1.28057E-04 3.37504E-05 0.00000E+00 0.00000E+00 -3.88258E-03 
0.00000E+00 6.42494E-06 4.72352E-05 2.20560E-06 1.41431E-06 3.69297E-05 -1.10418E-04 4.72352E-05 6.42494E-06 0.00000E+00 -4.46895E-03 
0.00000E+00 2.25885E-05 6.23639E-05 1.89587E-05 1.73729E-05 5.19772E-05 -9.10153E-05 6.23639E-05 2.25885E-05 0.00000E+00 -5.11955E-03 
0.00000E+00 4.06905E-05 7.94155E-05 3.76763E-05 3.52533E-05 6.89133E-05 -6.95265E-05 7.94155E-05 4.06905E-05 0.00000E+00 -5.86335E-03 
0.00000E+00 6.09436E-05 9.86037E-05 5.85723E-05 5.52664E-05 8.79486E-05 -4.57352E-05 9.86037E-05 6.09436E-05 0.00000E+00 -6.71347E-03 
0.00000E+00 8.35800E-05 1.20162E-04 8.18804E-05 7.76428E-05 1.09313E-04 -1.94055E-05 1.20162E-04 8.35800E-05 0.00000E+00 -7.68485E-03 
0.00000E+00 1.02888E-04 1.38628E-04 1.01729E-04 9.67350E-05 1.27599E-04 2.86975E-06 1.38628E-04 1.02888E-04 0.00000E+00 -8.53027E-03 
0.00000E+00 1.08849E-04 1.44342E-04 1.07852E-04 1.02630E-04 1.33255E-04 9.71671E-06 1.44342E-04 1.08849E-04 0.00000E+00 -8.79431E-03 
0.00000E+00 1.39356E-04 1.73661E-04 1.39152E-04 1.32806E-04 1.62264E-04 4.45610E-05 1.73661E-04 1.39356E-04 0.00000E+00 -1.01672E-02 
0.00000E+00 1.73599E-04 2.06706E-04 1.74228E-04 1.66688E-04 1.94938E-04 8.33383E-05 2.06706E-04 1.73599E-04 0.00000E+00 -1.17497E-02 
0.00000E+00 2.11968E-04 2.43867E-04 2.13472E-04 2.04662E-04 2.31663E-04 1.26444E-04 2.43867E-04 2.11968E-04 0.00000E+00 -1.35725E-02 
0.00000E+00 2.54877E-04 2.85560E-04 2.57300E-04 2.47139E-04 2.72847E-04 1.74300E-04 2.85560E-04 2.54877E-04 0.00000E+00 -1.56700E-02 
3.62922E-05 3.01848E-04 3.31315E-04 3.05292E-04 2.93599E-04 3.17957E-04 2.26544E-04 3.31315E-04 3.01848E-04 3.62922E-05 -1.79633E-02 
8.47741E-05 3.53867E-04 3.82105E-04 3.58403E-04 3.45051E-04 3.67999E-04 2.84129E-04 3.82105E-04 3.53867E-04 8.47741E-05 -2.05637E-02 
1.38889E-04 4.11599E-04 4.38594E-04 4.17291E-04 4.02161E-04 4.23641E-04 3.47712E-04 4.38594E-04 4.11599E-04 1.38889E-04 -2.35393E-02 
1.99160E-04 4.75564E-04 5.01305E-04 4.82481E-04 4.65447E-04 4.85397E-04 4.17829E-04 5.01305E-04 4.75564E-04 1.99160E-04 -2.69420E-02 
