PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.10091E-05 -1.20863E-05 -2.24291E-06 -1.19396E-03 -1.04887E-04 1.10091E-05 0.00000E+00 0.00000E+00 1.72209E-03 
0.00000E+00 0.00000E+00 1.38872E-05 -8.44445E-06 -3.68412E-08 -1.21560E-03 -9.82058E-05 1.38872E-05 0.00000E+00 0.00000E+00 1.72976E-03 
0.00000E+00 1.58900E-06 1.71402E-05 -4.40172E-06 2.57665E-06 -1.23736E-03 -9.09603E-05 1.71402E-05 1.58900E-06 0.00000E+00 1.72411E-03 
0.00000E+00 5.65412E-06 2.08518E-05 1.28624E-07 5.67935E-06 -1.25926E-03 -8.30440E-05 2.08518E-05 5.65412E-06 0.00000E+00 1.70163E-03 
0.00000E+00 1.03352E-05 2.51590E-05 5.29299E-06 9.39862E-06 -1.28139E-03 -7.42847E-05 2.51590E-05 1.03352E-05 0.00000E+00 1.66302E-03 
0.00000E+00 1.57463E-05 3.01753E-05 1.12058E-05 1.38499E-05 -1.30367E-03 -6.45587E-05 3.01753E-05 1.57463E-05 0.00000E+00 1.60432E-03 
0.00000E+00 2.20189E-05 3.60315E-05 1.79990E-05 1.91657E-05 -1.32596E-03 -5.37244E-05 3.60315E-05 2.20189E-05 0.00000E+00 1.52078E-03 
0.00000E+00 2.75575E-05 4.12329E-05 2.39537E-05 2.39668E-05 -1.34314E-03 -4.44799E-05 4.12329E-05 2.75575E-05 0.00000E+00 1.43555E-03 
0.00000E+00 2.93022E-05 4.28764E-05 2.58222E-05 2.54964E-05 -1.34814E-03 -4.16217E-05 4.28764E-05 2.93022E-05 0.00000E+00 1.40676E-03 
0.00000E+00 3.84825E-05 5.15586E-05 3.56068E-05 3.36553E-05 -1.37173E-03 -2.69432E-05 5.15586E-05 3.84825E-05 0.00000E+00 1.24198E-03 
0.00000E+00 4.92734E-05 6.18244E-05 4.70256E-05 4.34321E-05 -1.39479E-03 -1.03260E-05 6.18244E-05 4.92734E-05 0.00000E+00 1.02411E-03 
0.00000E+00 6.19439E-05 7.39417E-05 6.03483E-05 5.50966E-05 -1.41706E-03 8.51495E-06 7.39417E-05 6.19439E-05 0.00000E+00 7.41418E-04 
0.00000E+00 7.67937E-05 8.82095E-05 7.58751E-05 6.89494E-05 -1.43826E-03 2.98966E-05 8.82095E-05 7.67937E-05 0.00000E+00 3.80080E-04 
1.33793E-05 9.45348E-05 1.05321E-04 9.43651E-05 8.56812E-05 -1.45762E-03 5.47104E-05 1.05321E-04 9.45348E-05 1.33793E-05 -7.59214E-05 
3.19383E-05 1.15068E-04 1.25185E-04 1.15690E-04 1.05202E-04 -1.47557E-03 8.28051E-05 1.25185E-04 1.15068E-04 3.19383E-05 -6.36985E-04 
5.35107E-05 1.38684E-04 1.48092E-04 1.40132E-04 1.27807E-04 -1.49188E-03 1.14468E-04 1.48092E-04 1.38684E-04 5.35107E-05 -1.32251E-03 
7.85176E-05 1.65803E-04 1.74463E-04 1.68112E-04 1.53917E-04 -1.50617E-03 1.50150E-04 1.74463E-04 1.65803E-04 7.85176E-05 -2.15589E-03 
1.07423E-04 1.96890E-04 2.04760E-04 2.00098E-04 1.84000E-04 -1.51799E-03 1.90346E-04 2.04760E-04 1.96890E-04 1.07423E-04 -3.16434E-03 
1.40735E-04 2.32454E-04 2.39490E-04 2.36599E-04 2.18564E-04 -1.52686E-03 2.35597E-04 2.39490E-04 2.32454E-04 1.40735E-04 -4.37939E-03 
1.79008E-04 2.73050E-04 2.79206E-04 2.78172E-04 2.58165E-04 -1.53226E-03 2.86494E-04 2.79206E-04 2.73050E-04 1.79008E-04 -5.83741E-03 
2.22840E-04 3.19278E-04 3.24504E-04 3.25416E-04 3.03403E-04 -1.53363E-03 3.43672E-04 3.24504E-04 3.19278E-04 2.22840E-04 -7.58023E-03 
2.72877E-04 3.71782E-04 3.76027E-04 3.78980E-04 3.54924E-04 -1.53035E-03 4.07819E-04 3.76027E-04 3.71782E-04 2.72877E-04 -9.65576E-03 
3.29807E-04 4.31253E-04 4.34463E-04 4.39555E-04 4.13419E-04 -1.52176E-03 4.79668E-04 4.34463E-04 4.31253E-04 3.29807E-04 -1.21187E-02 
3.94362E-04 4.98422E-04 5.00539E-04 5.07875E-04 4.79618E-04 -1.50716E-03 5.59995E-04 5.00539E-04 4.98422E-04 3.94362E-04 -1.50312E-02 
4.67313E-04 5.74061E-04 5.75023E-04 5.84712E-04 5.54295E-04 -1.48583E-03 6.49623E-04 5.75023E-04 5.74061E-04 4.67313E-04 -1.84637E-02 
5.49465E-04 6.58976E-04 6.58718E-04 6.70875E-04 6.38253E-04 -1.45698E-03 7.49409E-04 6.58718E-04 6.58976E-04 5.49465E-04 -2.24956E-02 
0.00000E+00 0.00000E+00 1.01729E-05 -1.08442E-05 -5.88886E-06 -1.31552E-03 -9.83343E-05 1.01729E-05 0.00000E+00 0.00000E+00 1.77382E-03 
0.00000E+00 0.00000E+00 1.31949E-05 -6.84405E-06 -3.32604E-06 -1.33931E-03 -9.01436E-05 1.31949E-05 0.00000E+00 0.00000E+00 1.76988E-03 
0.00000E+00 1.74705E-06 1.66401E-05 -2.39971E-06 -3.13513E-07 -1.36323E-03 -8.13609E-05 1.66401E-05 1.74705E-06 0.00000E+00 1.75117E-03 
