PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.62901E-02 1.62492E+00 1.56175E+00 1.56169E+00 1.62508E+00 -3.62871E-02 0.00000E+00 0.00000E+00 -1.18155E+00 
0.00000E+00 0.00000E+00 -1.18448E-02 1.63713E+00 1.57399E+00 1.57394E+00 1.63732E+00 -1.18416E-02 0.00000E+00 0.00000E+00 -4.27333E-01 
0.00000E+00 1.77099E-02 2.56562E-02 1.66243E+00 1.59933E+00 1.59929E+00 1.66265E+00 2.56596E-02 1.77099E-02 0.00000E+00 5.38171E-01 
0.00000E+00 7.04456E-02 7.83778E-02 1.70297E+00 1.63991E+00 1.63988E+00 1.70322E+00 7.83814E-02 7.04456E-02 0.00000E+00 1.74960E+00 
0.00000E+00 1.41972E-01 1.49890E-01 1.76218E+00 1.69915E+00 1.69913E+00 1.76246E+00 1.49894E-01 1.41972E-01 0.00000E+00 3.32263E+00 
0.00000E+00 2.35663E-01 2.43567E-01 1.84343E+00 1.78044E+00 1.78043E+00 1.84374E+00 2.43571E-01 2.35663E-01 0.00000E+00 5.35782E+00 
0.00000E+00 3.55349E-01 3.63238E-01 1.95058E+00 1.88763E+00 1.88762E+00 1.95092E+00 3.63242E-01 3.55349E-01 0.00000E+00 7.97775E+00 
0.00000E+00 4.68524E-01 4.76402E-01 2.05399E+00 1.99107E+00 1.99107E+00 2.05436E+00 4.76407E-01 4.68524E-01 0.00000E+00 1.04987E+01 
0.00000E+00 5.05363E-01 5.13238E-01 2.08796E+00 2.02505E+00 2.02506E+00 2.08834E+00 5.13242E-01 5.05363E-01 0.00000E+00 1.13298E+01 
0.00000E+00 7.06759E-01 7.14618E-01 2.27565E+00 2.21278E+00 2.21280E+00 2.27607E+00 7.14623E-01 7.06759E-01 0.00000E+00 1.59665E+01 
0.00000E+00 9.56154E-01 9.63997E-01 2.51125E+00 2.44843E+00 2.44846E+00 2.51171E+00 9.64002E-01 9.56154E-01 0.00000E+00 2.19190E+01 
0.00000E+00 1.26158E+00 1.26941E+00 2.80283E+00 2.74004E+00 2.74009E+00 2.80333E+00 1.26942E+00 1.26158E+00 0.00000E+00 2.94940E+01 
0.00000E+00 1.63223E+00 1.64004E+00 3.15956E+00 3.09682E+00 3.09688E+00 3.16011E+00 1.64004E+00 1.63223E+00 0.00000E+00 3.90485E+01 
3.42492E-01 2.03343E+00 2.04123E+00 3.54693E+00 3.48424E+00 3.48432E+00 3.54753E+00 2.04123E+00 2.03343E+00 3.42492E-01 5.09106E+01 
8.38416E-01 2.51501E+00 2.52279E+00 4.01458E+00 3.95194E+00 3.95203E+00 4.01523E+00 2.52280E+00 2.51501E+00 8.38416E-01 6.55034E+01 
1.43928E+00 3.10139E+00 3.10915E+00 4.58691E+00 4.52431E+00 4.52442E+00 4.58761E+00 3.10916E+00 3.10139E+00 1.43928E+00 8.33609E+01 
2.16216E+00 3.80965E+00 3.81740E+00 5.28102E+00 5.21847E+00 5.21860E+00 5.28177E+00 3.81741E+00 3.80965E+00 2.16216E+00 1.05081E+02 
3.02642E+00 4.65918E+00 4.66691E+00 6.11631E+00 6.05382E+00 6.05396E+00 6.11712E+00 4.66692E+00 4.65918E+00 3.02642E+00 1.31337E+02 
4.05395E+00 5.67190E+00 5.67961E+00 7.11470E+00 7.05227E+00 7.05244E+00 7.11558E+00 5.67962E+00 5.67190E+00 4.05395E+00 1.62878E+02 
5.26940E+00 6.87244E+00 6.88014E+00 8.30087E+00 8.23849E+00 8.23869E+00 8.30182E+00 6.88015E+00 6.87244E+00 5.26940E+00 2.00532E+02 
6.70038E+00 8.28846E+00 8.29614E+00 9.70247E+00 9.64015E+00 9.64036E+00 9.70348E+00 8.29615E+00 8.28846E+00 6.70038E+00 2.45204E+02 
8.37771E+00 9.95076E+00 9.95843E+00 1.13503E+01 1.12881E+01 1.12883E+01 1.13514E+01 9.95844E+00 9.95076E+00 8.37771E+00 2.97874E+02 
1.03356E+01 1.18936E+01 1.19012E+01 1.32787E+01 1.32165E+01 1.32168E+01 1.32799E+01 1.19013E+01 1.18936E+01 1.03356E+01 3.59595E+02 
1.26118E+01 1.41547E+01 1.41624E+01 1.55253E+01 1.54632E+01 1.54635E+01 1.55266E+01 1.41624E+01 1.41547E+01 1.26118E+01 4.31485E+02 
1.52479E+01 1.67756E+01 1.67832E+01 1.81318E+01 1.80697E+01 1.80700E+01 1.81331E+01 1.67833E+01 1.67756E+01 1.52479E+01 5.14726E+02 
1.82889E+01 1.98016E+01 1.98092E+01 2.11432E+01 2.10812E+01 2.10816E+01 2.11446E+01 1.98092E+01 1.98016E+01 1.82889E+01 6.10545E+02 
0.00000E+00 0.00000E+00 -3.55572E-02 1.53106E+00 1.46797E+00 1.46794E+00 1.53132E+00 -3.55525E-02 0.00000E+00 0.00000E+00 -1.13987E+00 
0.00000E+00 0.00000E+00 -1.14873E-02 1.54360E+00 1.48054E+00 1.48052E+00 1.54389E+00 -1.14824E-02 0.00000E+00 0.00000E+00 -4.11649E-01 
0.00000E+00 1.72419E-02 2.50920E-02 1.56868E+00 1.50566E+00 1.50565E+00 1.56900E+00 2.50970E-02 1.72419E-02 0.00000E+00 5.21081E-01 
0.00000E+00 6.83503E-02 7.61868E-02 1.60829E+00 1.54531E+00 1.54531E+00 1.60864E+00 7.61920E-02 6.83503E-02 0.00000E+00 1.69102E+00 
0.00000E+00 1.37314E-01 1.45137E-01 1.66563E+00 1.60269E+00 1.60270E+00 1.66602E+00 1.45143E-01 1.37314E-01 0.00000E+00 3.20895E+00 
0.00000E+00 2.27257E-01 2.35066E-01 1.74385E+00 1.68095E+00 1.68097E+00 1.74427E+00 2.35072E-01 2.27257E-01 0.00000E+00 5.16996E+00 
0.00000E+00 3.41716E-01 3.49512E-01 1.84648E+00 1.78362E+00 1.78366E+00 1.84695E+00 3.49518E-01 3.41716E-01 0.00000E+00 7.68935E+00 
0.00000E+00 4.49618E-01 4.57403E-01 1.94517E+00 1.88235E+00 1.88239E+00 1.94567E+00 4.57409E-01 4.49618E-01 0.00000E+00 1.01085E+01 
0.00000E+00 4.84684E-01 4.92465E-01 1.97754E+00 1.91472E+00 1.91477E+00 1.97804E+00 4.92471E-01 4.84684E-01 0.00000E+00 1.09049E+01 
0.00000E+00 6.75983E-01 6.83749E-01 2.15591E+00 2.09314E+00 2.09320E+00 2.15646E+00 6.83756E-01 6.75983E-01 0.00000E+00 1.53401E+01 
0.00000E+00 9.12115E-01 9.19867E-01 2.37904E+00 2.31632E+00 2.31639E+00 2.37964E+00 9.19874E-01 9.12115E-01 0.00000E+00 2.10155E+01 
0.00000E+00 1.20043E+00 1.20817E+00 2.65429E+00 2.59162E+00 2.59171E+00 2.65494E+00 1.20817E+00 1.20043E+00 0.00000E+00 2.82131E+01 
0.00000E+00 1.54930E+00 1.55702E+00 2.99004E+00 2.92742E+00 2.92752E+00 2.99074E+00 1.55703E+00 1.54930E+00 0.00000E+00 3.72595E+01 
3.23188E-01 1.92752E+00 1.93522E+00 3.35521E+00 3.29264E+00 3.29277E+00 3.35597E+00 1.93523E+00 1.92752E+00 3.23188E-01 4.84242E+01 
7.89643E-01 2.38031E+00 2.38800E+00 3.79487E+00 3.73235E+00 3.73249E+00 3.79568E+00 2.38801E+00 2.38031E+00 7.89643E-01 6.21065E+01 
1.35290E+00 2.92977E+00 2.93744E+00 4.33108E+00 4.26862E+00 4.26878E+00 4.33195E+00 2.93745E+00 2.92977E+00 1.35290E+00 7.87926E+01 
