PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.87368E-02 1.56144E+00 1.54188E+00 1.54184E+00 1.56160E+00 -4.00117E-02 0.00000E+00 0.00000E+00 -1.17557E+00 
0.00000E+00 0.00000E+00 -1.45278E-02 1.57426E+00 1.55468E+00 1.55465E+00 1.57444E+00 -1.58235E-02 0.00000E+00 0.00000E+00 -4.27722E-01 
0.00000E+00 1.75949E-02 2.27280E-02 1.60015E+00 1.58056E+00 1.58054E+00 1.60037E+00 2.14114E-02 1.75949E-02 0.00000E+00 5.31383E-01 
0.00000E+00 7.00638E-02 7.52061E-02 1.64128E+00 1.62168E+00 1.62166E+00 1.64152E+00 7.38681E-02 7.00638E-02 0.00000E+00 1.73663E+00 
0.00000E+00 1.41333E-01 1.46485E-01 1.70109E+00 1.68147E+00 1.68147E+00 1.70136E+00 1.45125E-01 1.41333E-01 0.00000E+00 3.30363E+00 
0.00000E+00 2.34791E-01 2.39953E-01 1.78297E+00 1.76335E+00 1.76335E+00 1.78328E+00 2.38571E-01 2.34791E-01 0.00000E+00 5.33324E+00 
0.00000E+00 3.54285E-01 3.59459E-01 1.89080E+00 1.87116E+00 1.87118E+00 1.89113E+00 3.58053E-01 3.54285E-01 0.00000E+00 7.94851E+00 
0.00000E+00 4.67354E-01 4.72536E-01 1.99478E+00 1.97513E+00 1.97516E+00 1.99514E+00 4.71113E-01 4.67354E-01 0.00000E+00 1.04669E+01 
0.00000E+00 5.04170E-01 5.09355E-01 2.02893E+00 2.00928E+00 2.00931E+00 2.02929E+00 5.07926E-01 5.04170E-01 0.00000E+00 1.12974E+01 
0.00000E+00 7.05524E-01 7.10722E-01 2.21752E+00 2.19785E+00 2.19790E+00 2.21792E+00 7.09267E-01 7.05524E-01 0.00000E+00 1.59335E+01 
0.00000E+00 9.55011E-01 9.60223E-01 2.45416E+00 2.43448E+00 2.43454E+00 2.45461E+00 9.58742E-01 9.55011E-01 0.00000E+00 2.18892E+01 
0.00000E+00 1.26071E+00 1.26593E+00 2.74695E+00 2.72726E+00 2.72733E+00 2.74744E+00 1.26443E+00 1.26071E+00 0.00000E+00 2.94732E+01 
0.00000E+00 1.63184E+00 1.63709E+00 3.10512E+00 3.08542E+00 3.08551E+00 3.10565E+00 1.63555E+00 1.63184E+00 0.00000E+00 3.90443E+01 
3.43096E-01 2.03378E+00 2.03903E+00 3.49417E+00 3.47445E+00 3.47456E+00 3.49474E+00 2.03747E+00 2.03378E+00 3.43096E-01 5.09326E+01 
8.40074E-01 2.51642E+00 2.52169E+00 3.96382E+00 3.94409E+00 3.94422E+00 3.96444E+00 2.52010E+00 2.51642E+00 8.40074E-01 6.55638E+01 
1.44243E+00 3.10430E+00 3.10959E+00 4.53860E+00 4.51886E+00 4.51900E+00 4.53927E+00 3.10797E+00 3.10430E+00 1.44243E+00 8.34751E+01 
2.16733E+00 3.81460E+00 3.81991E+00 5.23569E+00 5.21594E+00 5.21610E+00 5.23641E+00 3.81826E+00 3.81460E+00 2.16733E+00 1.05268E+02 
3.03425E+00 4.66681E+00 4.67214E+00 6.07461E+00 6.05485E+00 6.05503E+00 6.07539E+00 4.67046E+00 4.66681E+00 3.03425E+00 1.31620E+02 
4.06523E+00 5.68297E+00 5.68832E+00 7.07741E+00 7.05764E+00 7.05784E+00 7.07824E+00 5.68661E+00 5.68297E+00 4.06523E+00 1.63286E+02 
5.28503E+00 6.88789E+00 6.89326E+00 8.26890E+00 8.24912E+00 8.24935E+00 8.26980E+00 6.89151E+00 6.88789E+00 5.28503E+00 2.01098E+02 
6.72146E+00 8.30936E+00 8.31475E+00 9.67689E+00 9.65711E+00 9.65736E+00 9.67786E+00 8.31298E+00 8.30936E+00 6.72146E+00 2.45968E+02 
8.40551E+00 9.97840E+00 9.98382E+00 1.13324E+01 1.13126E+01 1.13129E+01 1.13335E+01 9.98201E+00 9.97840E+00 8.40551E+00 2.98882E+02 
1.03716E+01 1.19295E+01 1.19349E+01 1.32700E+01 1.32502E+01 1.32505E+01 1.32711E+01 1.19331E+01 1.19295E+01 1.03716E+01 3.60900E+02 
1.26578E+01 1.42005E+01 1.42060E+01 1.55275E+01 1.55077E+01 1.55080E+01 1.55287E+01 1.42041E+01 1.42005E+01 1.26578E+01 4.33147E+02 
1.53057E+01 1.68333E+01 1.68388E+01 1.81467E+01 1.81269E+01 1.81273E+01 1.81480E+01 1.68369E+01 1.68333E+01 1.53057E+01 5.16812E+02 
1.83609E+01 1.98734E+01 1.98789E+01 2.11733E+01 2.11535E+01 2.11539E+01 2.11746E+01 1.98770E+01 1.98734E+01 1.83609E+01 6.13132E+02 
0.00000E+00 0.00000E+00 -3.78934E-02 1.47479E+00 1.45506E+00 1.45505E+00 1.47504E+00 -3.92798E-02 0.00000E+00 0.00000E+00 -1.13567E+00 
