PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.03523E-02 1.59995E+00 1.59830E+00 1.59838E+00 1.59994E+00 -3.49658E-02 0.00000E+00 0.00000E+00 -1.17974E+00 
0.00000E+00 0.00000E+00 -6.31419E-03 1.61194E+00 1.61028E+00 1.61038E+00 1.61195E+00 -1.09454E-02 0.00000E+00 0.00000E+00 -4.29057E-01 
0.00000E+00 1.74740E-02 3.06801E-02 1.63692E+00 1.63526E+00 1.63537E+00 1.63696E+00 2.60311E-02 1.74740E-02 0.00000E+00 5.31119E-01 
0.00000E+00 6.95820E-02 8.27915E-02 1.67704E+00 1.67536E+00 1.67549E+00 1.67709E+00 7.81245E-02 6.95820E-02 0.00000E+00 1.73540E+00 
0.00000E+00 1.40361E-01 1.53574E-01 1.73570E+00 1.73401E+00 1.73416E+00 1.73578E+00 1.48889E-01 1.40361E-01 0.00000E+00 3.29867E+00 
0.00000E+00 2.33176E-01 2.46393E-01 1.81628E+00 1.81459E+00 1.81475E+00 1.81638E+00 2.41689E-01 2.33176E-01 0.00000E+00 5.32106E+00 
0.00000E+00 3.51848E-01 3.65070E-01 1.92262E+00 1.92092E+00 1.92110E+00 1.92275E+00 3.60347E-01 3.51848E-01 0.00000E+00 7.92472E+00 
0.00000E+00 4.64141E-01 4.77365E-01 2.02531E+00 2.02360E+00 2.02380E+00 2.02546E+00 4.72628E-01 4.64141E-01 0.00000E+00 1.04304E+01 
0.00000E+00 5.00704E-01 5.13930E-01 2.05905E+00 2.05735E+00 2.05754E+00 2.05921E+00 5.09188E-01 5.00704E-01 0.00000E+00 1.12566E+01 
0.00000E+00 7.00677E-01 7.13908E-01 2.24554E+00 2.24383E+00 2.24405E+00 2.24573E+00 7.09146E-01 7.00677E-01 0.00000E+00 1.58668E+01 
